mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:46,6.5795199373,33.8059493333,-84.463316
martabus,1,09:47:47,6.5795199373,33.8059532953,-84.4633869054
martabus,2,09:47:48,6.5795199373,33.8059572573,-84.4634578108
martabus,3,09:47:49,6.5795199373,33.8059528338,-84.4635281138
martabus,4,09:47:50,6.5795199373,33.8059418254,-84.4635979436
martabus,5,09:47:51,6.5795199373,33.8059308169,-84.4636677734
martabus,6,09:47:52,6.5795199373,33.8059198084,-84.4637376032
martabus,7,09:47:53,6.5795199373,33.8059088,-84.463807433
martabus,8,09:47:54,6.5795199373,33.8058977915,-84.4638772628
martabus,9,09:47:55,6.5795199373,33.8058888039,-84.4639474591
martabus,10,09:47:56,6.5795199373,33.8058820597,-84.4640180624
martabus,11,09:47:57,6.5795199373,33.8058753155,-84.4640886657
martabus,12,09:47:58,6.5795199373,33.8058685713,-84.464159269
martabus,13,09:47:59,6.5795199373,33.8058618271,-84.4642298723
martabus,14,09:48:00,6.5795199373,33.8058169909,-84.4642544816
