mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:40,5.23153175404,33.8401977778,-84.3786392222
martabus,1,06:20:41,5.23153175404,33.8402219349,-84.3785910427
martabus,2,06:20:42,5.23153175404,33.8402351313,-84.3785367724
martabus,3,06:20:43,5.23153175404,33.8402483278,-84.3784825021
martabus,4,06:20:44,5.23153175404,33.8402615242,-84.3784282318
martabus,5,06:20:45,5.23153175404,33.8402747206,-84.3783739614
martabus,6,06:20:46,5.23153175404,33.8402879171,-84.3783196911
martabus,7,06:20:47,5.23153175404,33.8403004079,-84.3782652554
martabus,8,06:20:48,5.23153175404,33.8403052422,-84.3782090255
martabus,9,06:20:49,5.23153175404,33.8403100764,-84.3781527956
martabus,10,06:20:50,5.23153175404,33.8403149106,-84.3780965656
martabus,11,06:20:51,5.23153175404,33.840319,-84.3780402898
martabus,12,06:20:52,5.23153175404,33.840319,-84.3779837622
martabus,13,06:20:53,5.23153175404,33.840319,-84.3779272346
martabus,14,06:20:54,5.23153175404,33.840319,-84.3778707071
martabus,15,06:20:55,5.23153175404,33.840319,-84.3778141795
martabus,16,06:20:56,5.23153175404,33.840319,-84.3777576519
martabus,17,06:20:57,5.23153175404,33.840319,-84.3777011243
martabus,18,06:20:58,5.23153175404,33.8403249919,-84.3776450727
martabus,19,06:20:59,5.23153175404,33.8403312178,-84.3775890396
martabus,20,06:21:00,5.23153175404,33.8403374437,-84.3775330066
martabus,21,06:21:01,5.23153175404,33.8403436696,-84.3774769735
martabus,22,06:21:02,5.23153175404,33.8403498955,-84.3774209404
martabus,23,06:21:03,5.23153175404,33.8403598736,-84.3773656953
martabus,24,06:21:04,5.23153175404,33.8403699157,-84.3773104635
martabus,25,06:21:05,5.23153175404,33.8403799579,-84.3772552318
