mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:03,4.93207048516,33.751609,-84.3855845556
martabus,1,09:45:04,4.93207048516,33.751579743,-84.3855444626
martabus,2,09:45:05,4.93207048516,33.751550486,-84.3855043697
martabus,3,09:45:06,4.93207048516,33.751521229,-84.3854642767
martabus,4,09:45:07,4.93207048516,33.751491972,-84.3854241838
martabus,5,09:45:08,4.93207048516,33.751462715,-84.3853840909
martabus,6,09:45:09,4.93207048516,33.7514328989,-84.3853445941
martabus,7,09:45:10,4.93207048516,33.7514030016,-84.385305184
martabus,8,09:45:11,4.93207048516,33.7513731043,-84.3852657739
martabus,9,09:45:12,4.93207048516,33.751343207,-84.3852263638
martabus,10,09:45:13,4.93207048516,33.7513133097,-84.3851869537
martabus,11,09:45:14,4.93207048516,33.7512834124,-84.3851475436
martabus,12,09:45:15,4.93207048516,33.7512535151,-84.3851081336
martabus,13,09:45:16,4.93207048516,33.751224013,-84.3850683037
martabus,14,09:45:17,4.93207048516,33.7511948839,-84.3850280777
martabus,15,09:45:18,4.93207048516,33.7511657547,-84.3849878518
martabus,16,09:45:19,4.93207048516,33.7511366256,-84.3849476258
martabus,17,09:45:20,4.93207048516,33.7511074964,-84.3849073998
martabus,18,09:45:21,4.93207048516,33.7510783673,-84.3848671739
martabus,19,09:45:22,4.93207048516,33.7510492382,-84.3848269479
martabus,20,09:45:23,4.93207048516,33.7510200482,-84.3847867856
martabus,21,09:45:24,4.93207048516,33.7509907197,-84.3847467678
martabus,22,09:45:25,4.93207048516,33.7509613911,-84.3847067501
martabus,23,09:45:26,4.93207048516,33.7509320626,-84.3846667324
martabus,24,09:45:27,4.93207048516,33.7509027341,-84.3846267146
martabus,25,09:45:28,4.93207048516,33.7508734056,-84.3845866969
martabus,26,09:45:29,4.93207048516,33.7508440771,-84.3845466792
martabus,27,09:45:30,4.93207048516,33.7508147486,-84.3845066615
martabus,28,09:45:31,4.93207048516,33.7507854201,-84.3844666439
martabus,29,09:45:32,4.93207048516,33.7507560917,-84.3844266262
martabus,30,09:45:33,4.93207048516,33.7507267632,-84.3843866085
martabus,31,09:45:34,4.93207048516,33.7506974347,-84.3843465909
martabus,32,09:45:35,4.93207048516,33.7506681062,-84.3843065732
