mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:10,15.6877305869,33.62145,-84.505679
martabus,1,09:03:11,15.6877305869,33.6214999528,-84.5055208163
martabus,2,09:03:12,15.6877305869,33.621536592,-84.505357723
martabus,3,09:03:13,15.6877305869,33.6215698792,-84.5051933936
martabus,4,09:03:14,15.6877305869,33.6216018124,-84.505028692
martabus,5,09:03:15,15.6877305869,33.6216319179,-84.5048634879
martabus,6,09:03:16,15.6877305869,33.6216620235,-84.5046982838
martabus,7,09:03:17,15.6877305869,33.6216818979,-84.5045310217
martabus,8,09:03:18,15.6877305869,33.6216986862,-84.5043631387
martabus,9,09:03:19,15.6877305869,33.6217154745,-84.5041952557
martabus,10,09:03:20,15.6877305869,33.6217322627,-84.5040273727
martabus,11,09:03:21,15.6877305869,33.6217490511,-84.5038594897
martabus,12,09:03:22,15.6877305869,33.6217658394,-84.5036916066
martabus,13,09:03:23,15.6877305869,33.6217826277,-84.5035237235
martabus,14,09:03:24,15.6877305869,33.621799416,-84.5033558403
martabus,15,09:03:25,15.6877305869,33.6218162043,-84.5031879571
martabus,16,09:03:26,15.6877305869,33.6218329926,-84.5030200739
martabus,17,09:03:27,15.6877305869,33.621849781,-84.5028521907
martabus,18,09:03:28,15.6877305869,33.6218661224,-84.5026842457
martabus,19,09:03:29,15.6877305869,33.6218817687,-84.5025162048
martabus,20,09:03:30,15.6877305869,33.6218974149,-84.5023481639
martabus,21,09:03:31,15.6877305869,33.6219130612,-84.502180123
martabus,22,09:03:32,15.6877305869,33.6219287075,-84.502012082
martabus,23,09:03:33,15.6877305869,33.6219443537,-84.501844041
