mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:34,5.07537013475,33.7321555556,-84.3381877778
martabus,1,08:07:35,5.07537013475,33.7321235078,-84.3381486795
martabus,2,08:07:36,5.07537013475,33.7320910723,-84.3381100578
martabus,3,08:07:37,5.07537013475,33.7320575695,-84.3380727478
martabus,4,08:07:38,5.07537013475,33.7320240666,-84.3380354378
martabus,5,08:07:39,5.07537013475,33.7319905638,-84.3379981278
martabus,6,08:07:40,5.07537013475,33.731957061,-84.3379608178
martabus,7,08:07:41,5.07537013475,33.7319235581,-84.3379235079
martabus,8,08:07:42,5.07537013475,33.7318900553,-84.3378861979
martabus,9,08:07:43,5.07537013475,33.7318565525,-84.3378488879
martabus,10,08:07:44,5.07537013475,33.7318230497,-84.337811578
martabus,11,08:07:45,5.07537013475,33.7317895468,-84.3377742681
martabus,12,08:07:46,5.07537013475,33.7317560441,-84.3377369581
martabus,13,08:07:47,5.07537013475,33.7317225412,-84.3376996482
martabus,14,08:07:48,5.07537013475,33.7316890385,-84.3376623383
martabus,15,08:07:49,5.07537013475,33.7316555357,-84.3376250283
martabus,16,08:07:50,5.07537013475,33.7316220329,-84.3375877184
martabus,17,08:07:51,5.07537013475,33.7315885301,-84.3375504085
martabus,18,08:07:52,5.07537013475,33.7315550274,-84.3375130986
martabus,19,08:07:53,5.07537013475,33.7315215246,-84.3374757887
martabus,20,08:07:54,5.07537013475,33.7314880218,-84.3374384788
martabus,21,08:07:55,5.07537013475,33.7314545191,-84.337401169
martabus,22,08:07:56,5.07537013475,33.7314210163,-84.3373638591
martabus,23,08:07:57,5.07537013475,33.7313875136,-84.3373265492
martabus,24,08:07:58,5.07537013475,33.7313540109,-84.3372892394
martabus,25,08:07:59,5.07537013475,33.7313205081,-84.3372519295
martabus,26,08:08:00,5.07537013475,33.7312870054,-84.3372146197
martabus,27,08:08:01,5.07537013475,33.7312535027,-84.3371773098
