mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:58,5.04407854247,33.76849,-84.45043
martabus,1,08:01:59,5.04407854247,33.7684890693,-84.450375555
martabus,2,08:02:00,5.04407854247,33.7684881386,-84.45032111
martabus,3,08:02:01,5.04407854247,33.768487208,-84.450266665
martabus,4,08:02:02,5.04407854247,33.7684862773,-84.45021222
martabus,5,08:02:03,5.04407854247,33.7684853466,-84.450157775
martabus,6,08:02:04,5.04407854247,33.7684844159,-84.45010333
martabus,7,08:02:05,5.04407854247,33.7684834852,-84.450048885
martabus,8,08:02:06,5.04407854247,33.7684825545,-84.44999444
martabus,9,08:02:07,5.04407854247,33.7684816239,-84.449939995
martabus,10,08:02:08,5.04407854247,33.7684806932,-84.44988555
martabus,11,08:02:09,5.04407854247,33.7684797625,-84.449831105
martabus,12,08:02:10,5.04407854247,33.7684788318,-84.44977666
martabus,13,08:02:11,5.04407854247,33.7684779011,-84.449722215
martabus,14,08:02:12,5.04407854247,33.7684769704,-84.4496677701
martabus,15,08:02:13,5.04407854247,33.7684760398,-84.4496133251
martabus,16,08:02:14,5.04407854247,33.7684751091,-84.4495588801
martabus,17,08:02:15,5.04407854247,33.7684741784,-84.4495044351
martabus,18,08:02:16,5.04407854247,33.7684732477,-84.4494499901
martabus,19,08:02:17,5.04407854247,33.768472317,-84.4493955451
martabus,20,08:02:18,5.04407854247,33.7684713863,-84.4493411001
martabus,21,08:02:19,5.04407854247,33.7684704557,-84.4492866551
martabus,22,08:02:20,5.04407854247,33.7684695082,-84.4492322105
martabus,23,08:02:21,5.04407854247,33.7684685446,-84.4491777664
martabus,24,08:02:22,5.04407854247,33.768467581,-84.4491233222
martabus,25,08:02:23,5.04407854247,33.7684666174,-84.449068878
martabus,26,08:02:24,5.04407854247,33.7684656537,-84.4490144339
martabus,27,08:02:25,5.04407854247,33.7684646901,-84.4489599897
martabus,28,08:02:26,5.04407854247,33.7684637265,-84.4489055455
martabus,29,08:02:27,5.04407854247,33.7684627629,-84.4488511014
martabus,30,08:02:28,5.04407854247,33.7684617993,-84.4487966572
martabus,31,08:02:29,5.04407854247,33.7684608356,-84.448742213
martabus,32,08:02:30,5.04407854247,33.7684598721,-84.4486877689
martabus,33,08:02:31,5.04407854247,33.7684589085,-84.4486333247
martabus,34,08:02:32,5.04407854247,33.7684579448,-84.4485788806
martabus,35,08:02:33,5.04407854247,33.7684569812,-84.4485244364
martabus,36,08:02:34,5.04407854247,33.7684560176,-84.4484699922
martabus,37,08:02:35,5.04407854247,33.768455054,-84.4484155481
martabus,38,08:02:36,5.04407854247,33.7684540904,-84.4483611039
martabus,39,08:02:37,5.04407854247,33.7684531268,-84.4483066597
martabus,40,08:02:38,5.04407854247,33.7684521631,-84.4482522156
martabus,41,08:02:39,5.04407854247,33.7684511995,-84.4481977714
martabus,42,08:02:40,5.04407854247,33.7684502359,-84.4481433273
martabus,43,08:02:41,5.04407854247,33.7684492723,-84.4480888831
martabus,44,08:02:42,5.04407854247,33.7684483087,-84.4480344389
martabus,45,08:02:43,5.04407854247,33.7684473451,-84.4479799948
martabus,46,08:02:44,5.04407854247,33.7684463815,-84.4479255506
martabus,47,08:02:45,5.04407854247,33.7684454179,-84.4478711065
martabus,48,08:02:46,5.04407854247,33.7684444542,-84.4478166623
martabus,49,08:02:47,5.04407854247,33.7684434906,-84.4477622182
martabus,50,08:02:48,5.04407854247,33.768442527,-84.447707774
martabus,51,08:02:49,5.04407854247,33.7684415634,-84.4476533298
martabus,52,08:02:50,5.04407854247,33.7684405998,-84.4475988857
martabus,53,08:02:51,5.04407854247,33.7684396362,-84.4475444415
martabus,54,08:02:52,5.04407854247,33.7684386725,-84.4474899974
martabus,55,08:02:53,5.04407854247,33.768437709,-84.4474355532
martabus,56,08:02:54,5.04407854247,33.7684367454,-84.4473811091
martabus,57,08:02:55,5.04407854247,33.7684357817,-84.4473266649
martabus,58,08:02:56,5.04407854247,33.7684348181,-84.4472722208
martabus,59,08:02:57,5.04407854247,33.7684338545,-84.4472177766
martabus,60,08:02:58,5.04407854247,33.7684328909,-84.4471633325
martabus,61,08:02:59,5.04407854247,33.7684319273,-84.4471088883
martabus,62,08:03:00,5.04407854247,33.7684309637,-84.4470544441
