mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:20,6.6258040619,33.6846623333,-84.5063045556
martabus,1,08:50:21,6.6258040619,33.6846026938,-84.5063087408
martabus,2,08:50:22,6.6258040619,33.6845429597,-84.5063095229
martabus,3,08:50:23,6.6258040619,33.6844832194,-84.5063100802
martabus,4,08:50:24,6.6258040619,33.6844234791,-84.5063106376
martabus,5,08:50:25,6.6258040619,33.6843637388,-84.506311195
martabus,6,08:50:26,6.6258040619,33.6843039985,-84.5063117523
martabus,7,08:50:27,6.6258040619,33.6842442582,-84.5063123097
martabus,8,08:50:28,6.6258040619,33.6841845179,-84.5063128671
martabus,9,08:50:29,6.6258040619,33.6841247775,-84.5063134245
martabus,10,08:50:30,6.6258040619,33.6840650372,-84.5063139818
martabus,11,08:50:31,6.6258040619,33.6840052969,-84.5063145392
martabus,12,08:50:32,6.6258040619,33.6839455566,-84.5063150966
martabus,13,08:50:33,6.6258040619,33.6838858163,-84.506315654
martabus,14,08:50:34,6.6258040619,33.683826076,-84.5063162113
martabus,15,08:50:35,6.6258040619,33.6837663357,-84.5063167687
martabus,16,08:50:36,6.6258040619,33.6837065954,-84.5063173261
martabus,17,08:50:37,6.6258040619,33.6836468551,-84.5063178835
martabus,18,08:50:38,6.6258040619,33.6835871148,-84.5063184408
martabus,19,08:50:39,6.6258040619,33.6835273744,-84.5063189982
martabus,20,08:50:40,6.6258040619,33.6834676341,-84.5063195556
martabus,21,08:50:41,6.6258040619,33.6834078947,-84.5063202052
martabus,22,08:50:42,6.6258040619,33.6833481585,-84.5063212177
martabus,23,08:50:43,6.6258040619,33.6832884224,-84.5063222301
martabus,24,08:50:44,6.6258040619,33.6832286863,-84.5063232426
martabus,25,08:50:45,6.6258040619,33.6831689501,-84.5063242551
martabus,26,08:50:46,6.6258040619,33.683109214,-84.5063252676
martabus,27,08:50:47,6.6258040619,33.6830494778,-84.50632628
martabus,28,08:50:48,6.6258040619,33.6829897417,-84.5063272925
martabus,29,08:50:49,6.6258040619,33.6829300056,-84.506328305
martabus,30,08:50:50,6.6258040619,33.68288868,-84.5063065961
martabus,31,08:50:51,6.6258040619,33.6828876593,-84.5062351449
martabus,32,08:50:52,6.6258040619,33.6828866385,-84.5061636937
martabus,33,08:50:53,6.6258040619,33.6828856178,-84.5060922425
martabus,34,08:50:54,6.6258040619,33.6828845971,-84.5060207913
martabus,35,08:50:55,6.6258040619,33.6828835763,-84.5059493401
