mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:08,5.58314747709,33.7143012222,-84.3809534444
martabus,1,09:35:09,5.58314747709,33.7143504683,-84.3809659397
martabus,2,09:35:10,5.58314747709,33.7143997145,-84.380978435
martabus,3,09:35:11,5.58314747709,33.7144489606,-84.3809909303
martabus,4,09:35:12,5.58314747709,33.7144982067,-84.3810034256
martabus,5,09:35:13,5.58314747709,33.7145474529,-84.3810159209
martabus,6,09:35:14,5.58314747709,33.714596699,-84.3810284162
martabus,7,09:35:15,5.58314747709,33.7146457955,-84.3810417266
martabus,8,09:35:16,5.58314747709,33.7146948846,-84.381055077
martabus,9,09:35:17,5.58314747709,33.7147439738,-84.3810684274
martabus,10,09:35:18,5.58314747709,33.714793063,-84.3810817779
martabus,11,09:35:19,5.58314747709,33.7148421521,-84.3810951283
martabus,12,09:35:20,5.58314747709,33.7148912413,-84.3811084787
martabus,13,09:35:21,5.58314747709,33.7149403305,-84.3811218291
martabus,14,09:35:22,5.58314747709,33.7149894196,-84.3811351795
martabus,15,09:35:23,5.58314747709,33.7150385088,-84.38114853
martabus,16,09:35:24,5.58314747709,33.715087598,-84.3811618804
martabus,17,09:35:25,5.58314747709,33.7151366872,-84.3811752308
martabus,18,09:35:26,5.58314747709,33.7151857763,-84.3811885812
martabus,19,09:35:27,5.58314747709,33.7152348655,-84.3812019316
martabus,20,09:35:28,5.58314747709,33.7152839547,-84.3812152821
martabus,21,09:35:29,5.58314747709,33.7153330439,-84.3812286325
martabus,22,09:35:30,5.58314747709,33.715382133,-84.3812419829
