mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:00,6.83185565118,33.703129,-84.351699
martabus,1,06:03:01,6.83185565118,33.7030853903,-84.3517510532
martabus,2,06:03:02,6.83185565118,33.7030417807,-84.3518031065
martabus,3,06:03:03,6.83185565118,33.7029981711,-84.3518551597
martabus,4,06:03:04,6.83185565118,33.7029545614,-84.3519072129
martabus,5,06:03:05,6.83185565118,33.7029109518,-84.351959266
martabus,6,06:03:06,6.83185565118,33.7028673422,-84.3520113192
martabus,7,06:03:07,6.83185565118,33.7028237326,-84.3520633724
martabus,8,06:03:08,6.83185565118,33.702780123,-84.3521154255
martabus,9,06:03:09,6.83185565118,33.7027365135,-84.3521674786
martabus,10,06:03:10,6.83185565118,33.7026929039,-84.3522195317
martabus,11,06:03:11,6.83185565118,33.7026689137,-84.3522713299
martabus,12,06:03:12,6.83185565118,33.7027134579,-84.3523222375
martabus,13,06:03:13,6.83185565118,33.702758002,-84.3523731452
martabus,14,06:03:14,6.83185565118,33.7028025462,-84.3524240528
martabus,15,06:03:15,6.83185565118,33.7028470904,-84.3524749605
martabus,16,06:03:16,6.83185565118,33.7028916346,-84.3525258682
martabus,17,06:03:17,6.83185565118,33.7029361789,-84.3525767758
martabus,18,06:03:18,6.83185565118,33.7029807231,-84.3526276835
martabus,19,06:03:19,6.83185565118,33.7030252674,-84.3526785912
martabus,20,06:03:20,6.83185565118,33.7030698116,-84.352729499
martabus,21,06:03:21,6.83185565118,33.7031143559,-84.3527804067
martabus,22,06:03:22,6.83185565118,33.7031589002,-84.3528313144
