mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:26,7.61275221858,33.6856745556,-84.4477762222
martabus,1,08:07:27,7.61275221858,33.6856953528,-84.4476979725
martabus,2,08:07:28,7.61275221858,33.6857161501,-84.4476197228
martabus,3,08:07:29,7.61275221858,33.6857289779,-84.447539155
martabus,4,08:07:30,7.61275221858,33.6857405401,-84.447458219
martabus,5,08:07:31,7.61275221858,33.6857516429,-84.4473771962
martabus,6,08:07:32,7.61275221858,33.6857614925,-84.4472959367
martabus,7,08:07:33,7.61275221858,33.6857713422,-84.4472146771
martabus,8,08:07:34,7.61275221858,33.6857811918,-84.4471334176
martabus,9,08:07:35,7.61275221858,33.685789,-84.4470519819
martabus,10,08:07:36,7.61275221858,33.685789,-84.4469698726
martabus,11,08:07:37,7.61275221858,33.685789,-84.4468877633
martabus,12,08:07:38,7.61275221858,33.6857856971,-84.4468058345
martabus,13,08:07:39,7.61275221858,33.6857794405,-84.446724067
martabus,14,08:07:40,7.61275221858,33.6857731839,-84.4466422995
martabus,15,08:07:41,7.61275221858,33.6857669273,-84.446560532
martabus,16,08:07:42,7.61275221858,33.6857606706,-84.4464787645
martabus,17,08:07:43,7.61275221858,33.6857490473,-84.4463978722
martabus,18,08:07:44,7.61275221858,33.6857367796,-84.4463170849
martabus,19,08:07:45,7.61275221858,33.6857245119,-84.4462362977
martabus,20,08:07:46,7.61275221858,33.6857107883,-84.4461558622
martabus,21,08:07:47,7.61275221858,33.685695877,-84.4460757139
martabus,22,08:07:48,7.61275221858,33.6856809657,-84.4459955655
martabus,23,08:07:49,7.61275221858,33.6856660543,-84.4459154171
martabus,24,08:07:50,7.61275221858,33.685651143,-84.4458352688
martabus,25,08:07:51,7.61275221858,33.6856364099,-84.4457550746
martabus,26,08:07:52,7.61275221858,33.6856224585,-84.4456746793
martabus,27,08:07:53,7.61275221858,33.685608507,-84.4455942841
