mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:35,6.71331110166,33.9339244444,-84.3376332222
martabus,1,08:27:36,6.71331110166,33.9339848433,-84.3376379857
martabus,2,08:27:37,6.71331110166,33.9340452422,-84.3376427493
martabus,3,08:27:38,6.71331110166,33.934105641,-84.3376475128
martabus,4,08:27:39,6.71331110166,33.9341660399,-84.3376522763
martabus,5,08:27:40,6.71331110166,33.9342264388,-84.3376570399
martabus,6,08:27:41,6.71331110166,33.9342868376,-84.3376618034
martabus,7,08:27:42,6.71331110166,33.9343472365,-84.3376665669
martabus,8,08:27:43,6.71331110166,33.9344076354,-84.3376713305
martabus,9,08:27:44,6.71331110166,33.9344680342,-84.337676094
martabus,10,08:27:45,6.71331110166,33.9345284331,-84.3376808576
martabus,11,08:27:46,6.71331110166,33.934588832,-84.3376856211
martabus,12,08:27:47,6.71331110166,33.9346492308,-84.3376903846
martabus,13,08:27:48,6.71331110166,33.9347096297,-84.3376951481
martabus,14,08:27:49,6.71331110166,33.9347700286,-84.3376999117
martabus,15,08:27:50,6.71331110166,33.9348304274,-84.3377046752
martabus,16,08:27:51,6.71331110166,33.9348908263,-84.3377094387
martabus,17,08:27:52,6.71331110166,33.9349512252,-84.3377142023
martabus,18,08:27:53,6.71331110166,33.935011624,-84.3377189658
martabus,19,08:27:54,6.71331110166,33.9350720229,-84.3377237293
martabus,20,08:27:55,6.71331110166,33.9351324217,-84.3377284929
martabus,21,08:27:56,6.71331110166,33.9351928206,-84.3377332564
martabus,22,08:27:57,6.71331110166,33.9352532195,-84.3377380199
martabus,23,08:27:58,6.71331110166,33.9353136183,-84.3377427835
martabus,24,08:27:59,6.71331110166,33.9353740172,-84.337747547
martabus,25,08:28:00,6.71331110166,33.935434416,-84.3377523105
martabus,26,08:28:01,6.71331110166,33.9354948149,-84.3377570741
martabus,27,08:28:02,6.71331110166,33.9355552137,-84.3377618376
martabus,28,08:28:03,6.71331110166,33.9356156126,-84.3377666011
martabus,29,08:28:04,6.71331110166,33.9356760115,-84.3377713647
martabus,30,08:28:05,6.71331110166,33.9357364103,-84.3377761282
martabus,31,08:28:06,6.71331110166,33.9357968092,-84.3377808917
martabus,32,08:28:07,6.71331110166,33.935857208,-84.3377856553
martabus,33,08:28:08,6.71331110166,33.9359176069,-84.3377904188
martabus,34,08:28:09,6.71331110166,33.9359780057,-84.3377951823
martabus,35,08:28:10,6.71331110166,33.9360384046,-84.3377999459
martabus,36,08:28:11,6.71331110166,33.9360988034,-84.3378047094
martabus,37,08:28:12,6.71331110166,33.9361592023,-84.3378094729
martabus,38,08:28:13,6.71331110166,33.9362196011,-84.3378142365
