mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:16,7.58166343628,33.8605496667,-84.20063
martabus,1,06:41:17,7.58166343628,33.8606022603,-84.2005776556
martabus,2,06:41:18,7.58166343628,33.8605868881,-84.2005229402
martabus,3,06:41:19,7.58166343628,33.8605369232,-84.2004670179
martabus,4,06:41:20,7.58166343628,33.8604869584,-84.2004110957
martabus,5,06:41:21,7.58166343628,33.8604369935,-84.2003551735
martabus,6,06:41:22,7.58166343628,33.8603870286,-84.2002992513
martabus,7,06:41:23,7.58166343628,33.8603359391,-84.2002474429
martabus,8,06:41:24,7.58166343628,33.8602820927,-84.2001969619
martabus,9,06:41:25,7.58166343628,33.8602282464,-84.200146481
martabus,10,06:41:26,7.58166343628,33.8601733152,-84.2000977626
martabus,11,06:41:27,7.58166343628,33.8601149197,-84.2000556684
martabus,12,06:41:28,7.58166343628,33.8600525897,-84.2000221654
martabus,13,06:41:29,7.58166343628,33.8599885914,-84.1999933661
martabus,14,06:41:30,7.58166343628,33.8599245931,-84.1999645669
martabus,15,06:41:31,7.58166343628,33.8598610921,-84.1999344326
martabus,16,06:41:32,7.58166343628,33.8598004774,-84.1998965484
martabus,17,06:41:33,7.58166343628,33.859746582,-84.199846582
martabus,18,06:41:34,7.58166343628,33.8596997694,-84.199787631
martabus,19,06:41:35,7.58166343628,33.8596621673,-84.1997196349
martabus,20,06:41:36,7.58166343628,33.859633547,-84.1996452222
martabus,21,06:41:37,7.58166343628,33.8596136289,-84.1995675262
martabus,22,06:41:38,7.58166343628,33.8596015319,-84.1994868794
martabus,23,06:41:39,7.58166343628,33.8595901034,-84.1994061743
martabus,24,06:41:40,7.58166343628,33.8595923168,-84.1993242773
martabus,25,06:41:41,7.58166343628,33.8595945303,-84.1992423803
martabus,26,06:41:42,7.58166343628,33.8595967437,-84.1991604833
martabus,27,06:41:43,7.58166343628,33.8595989571,-84.1990785864
