mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:13,6.4337626638,33.6975,-84.3579
martabus,1,07:25:14,6.4337626638,33.6974688552,-84.3578414477
martabus,2,07:25:15,6.4337626638,33.6974377104,-84.3577828955
martabus,3,07:25:16,6.4337626638,33.6974065656,-84.3577243433
martabus,4,07:25:17,6.4337626638,33.6973754208,-84.357665791
martabus,5,07:25:18,6.4337626638,33.697344276,-84.3576072388
martabus,6,07:25:19,6.4337626638,33.6973131312,-84.3575486867
martabus,7,07:25:20,6.4337626638,33.6972819864,-84.3574901345
martabus,8,07:25:21,6.4337626638,33.6972508417,-84.3574315823
martabus,9,07:25:22,6.4337626638,33.6972247408,-84.3573696122
martabus,10,07:25:23,6.4337626638,33.6971987801,-84.3573075472
martabus,11,07:25:24,6.4337626638,33.6971728194,-84.3572454822
martabus,12,07:25:25,6.4337626638,33.6971468587,-84.3571834171
martabus,13,07:25:26,6.4337626638,33.697120898,-84.3571213522
martabus,14,07:25:27,6.4337626638,33.6970974224,-84.3570583041
martabus,15,07:25:28,6.4337626638,33.6970873418,-84.3569899576
martabus,16,07:25:29,6.4337626638,33.6970772612,-84.3569216111
martabus,17,07:25:30,6.4337626638,33.6970671806,-84.3568532646
martabus,18,07:25:31,6.4337626638,33.6970571,-84.3567849181
martabus,19,07:25:32,6.4337626638,33.6970497835,-84.3567163964
martabus,20,07:25:33,6.4337626638,33.697053771,-84.3566471582
martabus,21,07:25:34,6.4337626638,33.6970577585,-84.35657792
martabus,22,07:25:35,6.4337626638,33.6970684759,-84.3565103516
martabus,23,07:25:36,6.4337626638,33.6970878324,-84.3564449266
martabus,24,07:25:37,6.4337626638,33.6971071889,-84.3563795017
martabus,25,07:25:38,6.4337626638,33.697132424,-84.3563170895
martabus,26,07:25:39,6.4337626638,33.6971586579,-84.3562551891
martabus,27,07:25:40,6.4337626638,33.6971848919,-84.3561932888
martabus,28,07:25:41,6.4337626638,33.6972115613,-84.3561316586
martabus,29,07:25:42,6.4337626638,33.6972387373,-84.3560703427
martabus,30,07:25:43,6.4337626638,33.6972659134,-84.3560090267
martabus,31,07:25:44,6.4337626638,33.6972930894,-84.3559477108
martabus,32,07:25:45,6.4337626638,33.6973202655,-84.3558863948
martabus,33,07:25:46,6.4337626638,33.6973474415,-84.3558250789
martabus,34,07:25:47,6.4337626638,33.6973758989,-84.3557646195
martabus,35,07:25:48,6.4337626638,33.6974053046,-84.355704794
martabus,36,07:25:49,6.4337626638,33.6974347104,-84.3556449686
martabus,37,07:25:50,6.4337626638,33.6974641161,-84.3555851431
martabus,38,07:25:51,6.4337626638,33.6974935218,-84.3555253177
martabus,39,07:25:52,6.4337626638,33.6975229276,-84.3554654922
