mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:08:00,9.5721429488,33.6502996667,-84.4485293333
martarail,1,08:08:01,9.5721429488,33.6502139767,-84.4485169967
martarail,2,08:08:02,9.5721429488,33.6501282774,-84.4485047539
martarail,3,08:08:03,9.5721429488,33.650042578,-84.4484925111
martarail,4,08:08:04,9.5721429488,33.6499568786,-84.4484802684
martarail,5,08:08:05,9.5721429488,33.6498711793,-84.4484680256
martarail,6,08:08:06,9.5721429488,33.6497854799,-84.4484557828
martarail,7,08:08:07,9.5721429488,33.6496997805,-84.4484435401
martarail,8,08:08:08,9.5721429488,33.6496140812,-84.4484312973
martarail,9,08:08:09,9.5721429488,33.6495283818,-84.4484190545
martarail,10,08:08:10,9.5721429488,33.6494426825,-84.4484068118
martarail,11,08:08:11,9.5721429488,33.6493569079,-84.4483954154
martarail,12,08:08:12,9.5721429488,33.649271239,-84.4483828913
martarail,13,08:08:13,9.5721429488,33.6491855813,-84.4483702636
martarail,14,08:08:14,9.5721429488,33.6491000627,-84.4483567232
martarail,15,08:08:15,9.5721429488,33.6490145633,-84.4483432233
martarail,16,08:08:16,9.5721429488,33.6489292594,-84.448328217
martarail,17,08:08:17,9.5721429488,33.6488441564,-84.4483120261
martarail,18,08:08:18,9.5721429488,33.6487592494,-84.4482945416
martarail,19,08:08:19,9.5721429488,33.648674681,-84.4482749089
martarail,20,08:08:20,9.5721429488,33.6485903535,-84.4482539581
martarail,21,08:08:21,9.5721429488,33.6485064748,-84.4482298499
martarail,22,08:08:22,9.5721429488,33.6484227622,-84.4482047892
martarail,23,08:08:23,9.5721429488,33.6483398052,-84.4481766586
martarail,24,08:08:24,9.5721429488,33.6482571505,-84.4481476144
martarail,25,08:08:25,9.5721429488,33.6481753204,-84.4481155201
martarail,26,08:08:26,9.5721429488,33.6480939942,-84.4480814971
martarail,27,08:08:27,9.5721429488,33.6480130227,-84.4480460113
martarail,28,08:08:28,9.5721429488,33.6479327118,-84.4480083051
martarail,29,08:08:29,9.5721429488,33.6478532992,-84.4479681995
martarail,30,08:08:30,9.5721429488,33.6477747447,-84.4479258906
martarail,31,08:08:31,9.5721429488,33.6476966497,-84.4478823248
martarail,32,08:08:32,9.5721429488,33.6476198291,-84.4478368861
martarail,33,08:08:33,9.5721429488,33.6475432629,-84.4477895086
martarail,34,08:08:34,9.5721429488,33.6474673362,-84.4477405575
martarail,35,08:08:35,9.5721429488,33.6473919531,-84.4476903021
martarail,36,08:08:36,9.5721429488,33.6473175998,-84.4476380666
martarail,37,08:08:37,9.5721429488,33.6472432465,-84.447585831
martarail,38,08:08:38,9.5721429488,33.6471692809,-84.447532854
martarail,39,08:08:39,9.5721429488,33.6470958993,-84.4474787494
martarail,40,08:08:40,9.5721429488,33.6470225092,-84.4474249243
martarail,41,08:08:41,9.5721429488,33.6469489619,-84.4473714118
martarail,42,08:08:42,9.5721429488,33.6468755718,-84.4473171031
martarail,43,08:08:43,9.5721429488,33.6468021541,-84.4472628476
martarail,44,08:08:44,9.5721429488,33.6467287144,-84.4472086347
martarail,45,08:08:45,9.5721429488,33.6466552748,-84.4471544217
martarail,46,08:08:46,9.5721429488,33.6465818166,-84.4471002448
martarail,47,08:08:47,9.5721429488,33.6465083286,-84.4470461257
