mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:55,5.96028262372,33.67067,-84.39323
martabus,1,08:10:56,5.96028262372,33.6707237385,-84.3932307229
martabus,2,08:10:57,5.96028262372,33.670777477,-84.3932314459
martabus,3,08:10:58,5.96028262372,33.6708312154,-84.3932321688
martabus,4,08:10:59,5.96028262372,33.6708849539,-84.3932328918
martabus,5,08:11:00,5.96028262372,33.6709386924,-84.3932336147
martabus,6,08:11:01,5.96028262372,33.6709924309,-84.3932343376
martabus,7,08:11:02,5.96028262372,33.6710461693,-84.3932350606
martabus,8,08:11:03,5.96028262372,33.6710999078,-84.3932357835
martabus,9,08:11:04,5.96028262372,33.6711536463,-84.3932365065
martabus,10,08:11:05,5.96028262372,33.6712073847,-84.3932372294
martabus,11,08:11:06,5.96028262372,33.6712611232,-84.3932379523
martabus,12,08:11:07,5.96028262372,33.6713148617,-84.3932386753
martabus,13,08:11:08,5.96028262372,33.6713684575,-84.3932424938
martabus,14,08:11:09,5.96028262372,33.6714219371,-84.3932488367
martabus,15,08:11:10,5.96028262372,33.6714754166,-84.3932551796
martabus,16,08:11:11,5.96028262372,33.6715288962,-84.3932615226
martabus,17,08:11:12,5.96028262372,33.6715823757,-84.3932678655
martabus,18,08:11:13,5.96028262372,33.6716358553,-84.3932742084
martabus,19,08:11:14,5.96028262372,33.6716893348,-84.3932805513
martabus,20,08:11:15,5.96028262372,33.6717428144,-84.3932868943
martabus,21,08:11:16,5.96028262372,33.6717960522,-84.3932954104
martabus,22,08:11:17,5.96028262372,33.6718490581,-84.3933060116
martabus,23,08:11:18,5.96028262372,33.6719020639,-84.3933166128
martabus,24,08:11:19,5.96028262372,33.6719550698,-84.393327214
martabus,25,08:11:20,5.96028262372,33.6720080757,-84.3933378151
martabus,26,08:11:21,5.96028262372,33.6720610815,-84.3933484163
martabus,27,08:11:22,5.96028262372,33.6721140874,-84.3933590175
martabus,28,08:11:23,5.96028262372,33.6721670933,-84.3933696187
martabus,29,08:11:24,5.96028262372,33.6722200991,-84.3933802198
martabus,30,08:11:25,5.96028262372,33.672273105,-84.393390821
martabus,31,08:11:26,5.96028262372,33.6723261109,-84.3934014222
martabus,32,08:11:27,5.96028262372,33.6723791167,-84.3934120233
martabus,33,08:11:28,5.96028262372,33.6724321226,-84.3934226245
martabus,34,08:11:29,5.96028262372,33.672485286,-84.3934317607
martabus,35,08:11:30,5.96028262372,33.6725388097,-84.393437547
