mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:36,4.62924222124,33.7935855556,-84.2627225556
martabus,1,08:24:37,4.62924222124,33.7935822222,-84.2626727225
martabus,2,08:24:38,4.62924222124,33.7935788889,-84.2626228894
martabus,3,08:24:39,4.62924222124,33.7935755556,-84.2625730564
martabus,4,08:24:40,4.62924222124,33.7935722223,-84.2625232233
martabus,5,08:24:41,4.62924222124,33.7935687705,-84.2624734022
martabus,6,08:24:42,4.62924222124,33.7935650819,-84.2624236051
martabus,7,08:24:43,4.62924222124,33.7935613932,-84.2623738079
martabus,8,08:24:44,4.62924222124,33.7935577045,-84.2623240108
martabus,9,08:24:45,4.62924222124,33.7935540158,-84.2622742137
martabus,10,08:24:46,4.62924222124,33.7935503272,-84.2622244166
martabus,11,08:24:47,4.62924222124,33.7935412481,-84.2621756635
martabus,12,08:24:48,4.62924222124,33.7935316445,-84.2621270121
martabus,13,08:24:49,4.62924222124,33.7935220408,-84.2620783606
martabus,14,08:24:50,4.62924222124,33.7935124372,-84.2620297092
martabus,15,08:24:51,4.62924222124,33.7935028335,-84.2619810578
martabus,16,08:24:52,4.62924222124,33.7934932299,-84.2619324064
martabus,17,08:24:53,4.62924222124,33.7934836262,-84.2618837549
martabus,18,08:24:54,4.62924222124,33.7934740226,-84.2618351035
martabus,19,08:24:55,4.62924222124,33.793464419,-84.2617864521
martabus,20,08:24:56,4.62924222124,33.7934541047,-84.2617380202
martabus,21,08:24:57,4.62924222124,33.7934428702,-84.2616898724
martabus,22,08:24:58,4.62924222124,33.7934316358,-84.2616417246
martabus,23,08:24:59,4.62924222124,33.7934204013,-84.2615935769
martabus,24,08:25:00,4.62924222124,33.7934089934,-84.2615454938
martabus,25,08:25:01,4.62924222124,33.7933954214,-84.2614982178
martabus,26,08:25:02,4.62924222124,33.7933818493,-84.2614509418
martabus,27,08:25:03,4.62924222124,33.7933682773,-84.2614036658
martabus,28,08:25:04,4.62924222124,33.7933547052,-84.2613563899
martabus,29,08:25:05,4.62924222124,33.7933426791,-84.2613085381
martabus,30,08:25:06,4.62924222124,33.7933314732,-84.2612603808
martabus,31,08:25:07,4.62924222124,33.7933202674,-84.2612122236
martabus,32,08:25:08,4.62924222124,33.7933090616,-84.2611640663
martabus,33,08:25:09,4.62924222124,33.7932978558,-84.261115909
martabus,34,08:25:10,4.62924222124,33.7932866499,-84.2610677518
martabus,35,08:25:11,4.62924222124,33.7932754441,-84.2610195945
martabus,36,08:25:12,4.62924222124,33.7932642383,-84.2609714373
martabus,37,08:25:13,4.62924222124,33.7932530325,-84.26092328
martabus,38,08:25:14,4.62924222124,33.7932418267,-84.2608751228
martabus,39,08:25:15,4.62924222124,33.7932306208,-84.2608269656
martabus,40,08:25:16,4.62924222124,33.7932153655,-84.2607804796
martabus,41,08:25:17,4.62924222124,33.7931994253,-84.2607342762
martabus,42,08:25:18,4.62924222124,33.7931834851,-84.2606880728
martabus,43,08:25:19,4.62924222124,33.793167545,-84.2606418695
martabus,44,08:25:20,4.62924222124,33.7931505404,-84.2605962329
martabus,45,08:25:21,4.62924222124,33.7931325794,-84.2605511056
martabus,46,08:25:22,4.62924222124,33.7931146183,-84.2605059784
martabus,47,08:25:23,4.62924222124,33.7930966572,-84.2604608512
martabus,48,08:25:24,4.62924222124,33.7930785341,-84.2604158238
martabus,49,08:25:25,4.62924222124,33.7930583406,-84.2603720713
martabus,50,08:25:26,4.62924222124,33.7930381472,-84.2603283189
martabus,51,08:25:27,4.62924222124,33.7930179537,-84.2602845664
martabus,52,08:25:28,4.62924222124,33.7929977603,-84.260240814
martabus,53,08:25:29,4.62924222124,33.7929775669,-84.2601970616
martabus,54,08:25:30,4.62924222124,33.7929575267,-84.2601532115
martabus,55,08:25:31,4.62924222124,33.7929385116,-84.2601087081
martabus,56,08:25:32,4.62924222124,33.7929194966,-84.2600642047
martabus,57,08:25:33,4.62924222124,33.7929004815,-84.2600197014
martabus,58,08:25:34,4.62924222124,33.7928814664,-84.259975198
martabus,59,08:25:35,4.62924222124,33.7928624514,-84.2599306947
martabus,60,08:25:36,4.62924222124,33.7928434363,-84.2598861913
martabus,61,08:25:37,4.62924222124,33.7928244212,-84.259841688
