mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:53,5.16303291037,33.7115744444,-84.1666308889
martabus,1,07:44:54,5.16303291037,33.7116137105,-84.1666009654
martabus,2,07:44:55,5.16303291037,33.7116529766,-84.166571042
martabus,3,07:44:56,5.16303291037,33.7116922427,-84.1665411185
martabus,4,07:44:57,5.16303291037,33.7117315088,-84.166511195
martabus,5,07:44:58,5.16303291037,33.7117707749,-84.1664812715
martabus,6,07:44:59,5.16303291037,33.7118100902,-84.1664514414
martabus,7,07:45:00,5.16303291037,33.7118495489,-84.1664218827
martabus,8,07:45:01,5.16303291037,33.7118890075,-84.1663923241
martabus,9,07:45:02,5.16303291037,33.7119284662,-84.1663627655
martabus,10,07:45:03,5.16303291037,33.7119679249,-84.1663332068
martabus,11,07:45:04,5.16303291037,33.7120073835,-84.1663036482
martabus,12,07:45:05,5.16303291037,33.7120468422,-84.1662740895
martabus,13,07:45:06,5.16303291037,33.7120864657,-84.1662448593
martabus,14,07:45:07,5.16303291037,33.7121268152,-84.1662170758
martabus,15,07:45:08,5.16303291037,33.7121671647,-84.1661892923
martabus,16,07:45:09,5.16303291037,33.7122075142,-84.1661615088
martabus,17,07:45:10,5.16303291037,33.7122478636,-84.1661337253
martabus,18,07:45:11,5.16303291037,33.7122882131,-84.1661059418
martabus,19,07:45:12,5.16303291037,33.7123285627,-84.1660781583
martabus,20,07:45:13,5.16303291037,33.7123689122,-84.1660503748
martabus,21,07:45:14,5.16303291037,33.7124092617,-84.1660225913
martabus,22,07:45:15,5.16303291037,33.7124511593,-84.1659986745
martabus,23,07:45:16,5.16303291037,33.7124945394,-84.1659784607
martabus,24,07:45:17,5.16303291037,33.7125379196,-84.1659582469
martabus,25,07:45:18,5.16303291037,33.7125812997,-84.1659380331
martabus,26,07:45:19,5.16303291037,33.7126246738,-84.1659178006
martabus,27,07:45:20,5.16303291037,33.7126679971,-84.1658974131
martabus,28,07:45:21,5.16303291037,33.7127113205,-84.1658770257
martabus,29,07:45:22,5.16303291037,33.7127546439,-84.1658566382
martabus,30,07:45:23,5.16303291037,33.7127982076,-84.1658370863
martabus,31,07:45:24,5.16303291037,33.7128428382,-84.1658212424
martabus,32,07:45:25,5.16303291037,33.7128874688,-84.1658053986
martabus,33,07:45:26,5.16303291037,33.7129320993,-84.1657895547
martabus,34,07:45:27,5.16303291037,33.7129767299,-84.1657737109
martabus,35,07:45:28,5.16303291037,33.7130217735,-84.1657596939
martabus,36,07:45:29,5.16303291037,33.713066992,-84.1657464501
martabus,37,07:45:30,5.16303291037,33.7131122104,-84.1657332062
martabus,38,07:45:31,5.16303291037,33.7131574288,-84.1657199623
martabus,39,07:45:32,5.16303291037,33.7132026473,-84.1657067184
martabus,40,07:45:33,5.16303291037,33.7132482958,-84.165696348
martabus,41,07:45:34,5.16303291037,33.7132945449,-84.1656899915
martabus,42,07:45:35,5.16303291037,33.7133407941,-84.1656836349
martabus,43,07:45:36,5.16303291037,33.7133870433,-84.1656772784
martabus,44,07:45:37,5.16303291037,33.7134332925,-84.1656709219
martabus,45,07:45:38,5.16303291037,33.7134793068,-84.165662513
martabus,46,07:45:39,5.16303291037,33.7135252813,-84.1656537559
martabus,47,07:45:40,5.16303291037,33.7135712557,-84.1656449989
martabus,48,07:45:41,5.16303291037,33.7136172302,-84.1656362419
martabus,49,07:45:42,5.16303291037,33.7136633682,-84.1656296796
martabus,50,07:45:43,5.16303291037,33.7137099121,-84.1656285642
martabus,51,07:45:44,5.16303291037,33.7137564561,-84.1656274488
