mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:24,14.3391873612,33.572729,-84.569413
martabus,1,06:04:25,14.3391873612,33.5726643368,-84.5695467507
martabus,2,06:04:26,14.3391873612,33.5725996736,-84.5696805014
martabus,3,06:04:27,14.3391873612,33.5725350105,-84.5698142519
martabus,4,06:04:28,14.3391873612,33.5724703474,-84.5699480024
martabus,5,06:04:29,14.3391873612,33.5724056844,-84.5700817528
martabus,6,06:04:30,14.3391873612,33.5723410101,-84.5702154953
martabus,7,06:04:31,14.3391873612,33.5722762555,-84.5703491823
martabus,8,06:04:32,14.3391873612,33.5722115009,-84.5704828692
martabus,9,06:04:33,14.3391873612,33.5721467463,-84.570616556
martabus,10,06:04:34,14.3391873612,33.5720819918,-84.5707502427
martabus,11,06:04:35,14.3391873612,33.5720175986,-84.5708841764
martabus,12,06:04:36,14.3391873612,33.5719539192,-84.5710185979
martabus,13,06:04:37,14.3391873612,33.5718902398,-84.5711530193
martabus,14,06:04:38,14.3391873612,33.5718265604,-84.5712874407
martabus,15,06:04:39,14.3391873612,33.5717628811,-84.5714218619
martabus,16,06:04:40,14.3391873612,33.5716992018,-84.5715562831
martabus,17,06:04:41,14.3391873612,33.5716355226,-84.5716907043
martabus,18,06:04:42,14.3391873612,33.5715718433,-84.5718251253
martabus,19,06:04:43,14.3391873612,33.5715081642,-84.5719595463
martabus,20,06:04:44,14.3391873612,33.5714441723,-84.5720937548
martabus,21,06:04:45,14.3391873612,33.5713800458,-84.5722278717
martabus,22,06:04:46,14.3391873612,33.5713159194,-84.5723619886
martabus,23,06:04:47,14.3391873612,33.571251793,-84.5724961055
