mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:06,6.71595832843,33.922019,-84.296549
martabus,1,09:58:07,6.71595832843,33.9219592913,-84.2965610895
martabus,2,09:58:08,6.71595832843,33.9218995826,-84.296573179
martabus,3,09:58:09,6.71595832843,33.9218398739,-84.2965852685
martabus,4,09:58:10,6.71595832843,33.9217801652,-84.296597358
martabus,5,09:58:11,6.71595832843,33.9217204565,-84.2966094475
martabus,6,09:58:12,6.71595832843,33.9216607478,-84.296621537
martabus,7,09:58:13,6.71595832843,33.9216010391,-84.2966336265
martabus,8,09:58:14,6.71595832843,33.9215413305,-84.296645716
martabus,9,09:58:15,6.71595832843,33.9214816218,-84.2966578055
martabus,10,09:58:16,6.71595832843,33.9214219131,-84.296669895
martabus,11,09:58:17,6.71595832843,33.9213622044,-84.2966819845
martabus,12,09:58:18,6.71595832843,33.9213024957,-84.296694074
martabus,13,09:58:19,6.71595832843,33.921242787,-84.2967061635
martabus,14,09:58:20,6.71595832843,33.9211830783,-84.296718253
martabus,15,09:58:21,6.71595832843,33.9211233688,-84.2967303368
martabus,16,09:58:22,6.71595832843,33.921063653,-84.2967423753
martabus,17,09:58:23,6.71595832843,33.9210039372,-84.2967544139
martabus,18,09:58:24,6.71595832843,33.9209442213,-84.2967664524
martabus,19,09:58:25,6.71595832843,33.9208845055,-84.2967784909
martabus,20,09:58:26,6.71595832843,33.9208247896,-84.2967905294
martabus,21,09:58:27,6.71595832843,33.9207650738,-84.296802568
martabus,22,09:58:28,6.71595832843,33.9207053579,-84.2968146065
martabus,23,09:58:29,6.71595832843,33.9206456421,-84.296826645
martabus,24,09:58:30,6.71595832843,33.9205858407,-84.2968380486
martabus,25,09:58:31,6.71595832843,33.9205260061,-84.296849207
martabus,26,09:58:32,6.71595832843,33.9204661716,-84.2968603653
martabus,27,09:58:33,6.71595832843,33.9204063371,-84.2968715236
martabus,28,09:58:34,6.71595832843,33.9203465025,-84.296882682
martabus,29,09:58:35,6.71595832843,33.920286668,-84.2968938403
martabus,30,09:58:36,6.71595832843,33.9202270037,-84.2969061902
martabus,31,09:58:37,6.71595832843,33.9201674806,-84.2969195304
martabus,32,09:58:38,6.71595832843,33.9201078389,-84.2969320866
martabus,33,09:58:39,6.71595832843,33.9200481972,-84.2969446427
martabus,34,09:58:40,6.71595832843,33.9199885554,-84.2969571989
martabus,35,09:58:41,6.71595832843,33.9199282595,-84.2969633446
martabus,36,09:58:42,6.71595832843,33.919867854,-84.2969684168
martabus,37,09:58:43,6.71595832843,33.9198075579,-84.2969750233
martabus,38,09:58:44,6.71595832843,33.9197473114,-84.2969823259
martabus,39,09:58:45,6.71595832843,33.9196870649,-84.2969896285
martabus,40,09:58:46,6.71595832843,33.9196268184,-84.2969969311
martabus,41,09:58:47,6.71595832843,33.9195665719,-84.2970042337
martabus,42,09:58:48,6.71595832843,33.919506435,-84.297012518
martabus,43,09:58:49,6.71595832843,33.9194467094,-84.2970244871
martabus,44,09:58:50,6.71595832843,33.9193869839,-84.2970364561
martabus,45,09:58:51,6.71595832843,33.9193272584,-84.2970484252
martabus,46,09:58:52,6.71595832843,33.9192675328,-84.2970603942
martabus,47,09:58:53,6.71595832843,33.9192078073,-84.2970723633
martabus,48,09:58:54,6.71595832843,33.9191480818,-84.2970843323
martabus,49,09:58:55,6.71595832843,33.9190883562,-84.2970963014
martabus,50,09:58:56,6.71595832843,33.9190286307,-84.2971082704
martabus,51,09:58:57,6.71595832843,33.9189690703,-84.2971213613
martabus,52,09:58:58,6.71595832843,33.9189095377,-84.2971346416
