mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:56,7.3323607543,33.7108678889,-84.108808
martabus,1,07:27:57,7.3323607543,33.7109339956,-84.1088068774
martabus,2,07:27:58,7.3323607543,33.7110001023,-84.1088057549
martabus,3,07:27:59,7.3323607543,33.711066209,-84.1088046323
martabus,4,07:28:00,7.3323607543,33.7111323157,-84.1088035097
martabus,5,07:28:01,7.3323607543,33.7111984224,-84.1088023872
martabus,6,07:28:02,7.3323607543,33.711264529,-84.1088012646
martabus,7,07:28:03,7.3323607543,33.7113306357,-84.108800142
martabus,8,07:28:04,7.3323607543,33.7113962697,-84.1087911232
martabus,9,07:28:05,7.3323607543,33.7114618353,-84.1087809605
martabus,10,07:28:06,7.3323607543,33.7115274008,-84.1087707979
martabus,11,07:28:07,7.3323607543,33.7115921143,-84.1087548362
martabus,12,07:28:08,7.3323607543,33.7116566445,-84.1087376281
martabus,13,07:28:09,7.3323607543,33.7117199014,-84.1087152661
martabus,14,07:28:10,7.3323607543,33.7117818777,-84.108687721
martabus,15,07:28:11,7.3323607543,33.7118438539,-84.108660176
martabus,16,07:28:12,7.3323607543,33.71190439,-84.1086285827
martabus,17,07:28:13,7.3323607543,33.7119639428,-84.1085942253
martabus,18,07:28:14,7.3323607543,33.7120234956,-84.1085598679
martabus,19,07:28:15,7.3323607543,33.7120830484,-84.1085255106
martabus,20,07:28:16,7.3323607543,33.712142052,-84.1084919653
martabus,21,07:28:17,7.3323607543,33.7121998065,-84.1084534624
martabus,22,07:28:18,7.3323607543,33.7122575609,-84.1084149594
martabus,23,07:28:19,7.3323607543,33.7123144235,-84.1083746353
martabus,24,07:28:20,7.3323607543,33.7123707193,-84.1083331542
martabus,25,07:28:21,7.3323607543,33.7124270151,-84.1082916731
martabus,26,07:28:22,7.3323607543,33.712481065,-84.1082497502
martabus,27,07:28:23,7.3323607543,33.7125367324,-84.1082070719
martabus,28,07:28:24,7.3323607543,33.7125923997,-84.1081643935
martabus,29,07:28:25,7.3323607543,33.7126480671,-84.1081217152
martabus,30,07:28:26,7.3323607543,33.7127037345,-84.1080790369
martabus,31,07:28:27,7.3323607543,33.7127594019,-84.1080363586
martabus,32,07:28:28,7.3323607543,33.7128150693,-84.1079936802
martabus,33,07:28:29,7.3323607543,33.7128722704,-84.107965104
martabus,34,07:28:30,7.3323607543,33.7129352122,-84.1079893124
martabus,35,07:28:31,7.3323607543,33.712998154,-84.1080135208
martabus,36,07:28:32,7.3323607543,33.7130610959,-84.1080377292
martabus,37,07:28:33,7.3323607543,33.7131241468,-84.1080614705
martabus,38,07:28:34,7.3323607543,33.7131884525,-84.1080798436
martabus,39,07:28:35,7.3323607543,33.7132542898,-84.1080869867
martabus,40,07:28:36,7.3323607543,33.7133201404,-84.1080940335
martabus,41,07:28:37,7.3323607543,33.7133859909,-84.1081010802
martabus,42,07:28:38,7.3323607543,33.7134518414,-84.1081081269
martabus,43,07:28:39,7.3323607543,33.7135178768,-84.1081062585
martabus,44,07:28:40,7.3323607543,33.7135839384,-84.1081031292
