mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:24,6.29565336709,33.7548244444,-84.2676866667
martabus,1,06:14:25,6.29565336709,33.7548598546,-84.2677397818
martabus,2,06:14:26,6.29565336709,33.7548918125,-84.2677959462
martabus,3,06:14:27,6.29565336709,33.7549237563,-84.2678521231
martabus,4,06:14:28,6.29565336709,33.7549557,-84.2679083001
martabus,5,06:14:29,6.29565336709,33.7549876438,-84.267964477
martabus,6,06:14:30,6.29565336709,33.7550195876,-84.268020654
martabus,7,06:14:31,6.29565336709,33.7550515313,-84.268076831
martabus,8,06:14:32,6.29565336709,33.7550834751,-84.268133008
martabus,9,06:14:33,6.29565336709,33.7551154189,-84.268189185
martabus,10,06:14:34,6.29565336709,33.7551473627,-84.268245362
martabus,11,06:14:35,6.29565336709,33.7551784638,-84.2683022117
martabus,12,06:14:36,6.29565336709,33.755209489,-84.2683591218
martabus,13,06:14:37,6.29565336709,33.7552405142,-84.268416032
martabus,14,06:14:38,6.29565336709,33.7552715395,-84.2684729422
martabus,15,06:14:39,6.29565336709,33.7553025647,-84.2685298524
martabus,16,06:14:40,6.29565336709,33.7553339381,-84.2685864859
martabus,17,06:14:41,6.29565336709,33.7553657036,-84.2686428078
martabus,18,06:14:42,6.29565336709,33.7553974691,-84.2686991297
martabus,19,06:14:43,6.29565336709,33.7554292347,-84.2687554516
martabus,20,06:14:44,6.29565336709,33.7554609767,-84.2688117922
martabus,21,06:14:45,6.29565336709,33.7554919956,-84.2688687075
martabus,22,06:14:46,6.29565336709,33.7555230144,-84.2689256228
martabus,23,06:14:47,6.29565336709,33.7555540333,-84.2689825382
martabus,24,06:14:48,6.29565336709,33.7555850616,-84.2690394462
martabus,25,06:14:49,6.29565336709,33.7556160986,-84.2690963474
martabus,26,06:14:50,6.29565336709,33.7556471356,-84.2691532486
martabus,27,06:14:51,6.29565336709,33.7556781727,-84.2692101499
martabus,28,06:14:52,6.29565336709,33.7557092097,-84.2692670511
martabus,29,06:14:53,6.29565336709,33.7557402468,-84.2693239524
martabus,30,06:14:54,6.29565336709,33.7557715294,-84.2693806602
martabus,31,06:14:55,6.29565336709,33.7558029085,-84.2694372919
martabus,32,06:14:56,6.29565336709,33.7558342876,-84.2694939237
