mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:00,8.0921701941,33.59857,-84.54882
martabus,1,06:46:01,8.0921701941,33.5986339667,-84.5488619453
martabus,2,06:46:02,8.0921701941,33.5986979333,-84.5489038907
martabus,3,06:46:03,8.0921701941,33.5987619,-84.5489458361
martabus,4,06:46:04,8.0921701941,33.5988258667,-84.5489877814
martabus,5,06:46:05,8.0921701941,33.5988898334,-84.5490297268
martabus,6,06:46:06,8.0921701941,33.5989538001,-84.5490716722
martabus,7,06:46:07,8.0921701941,33.5990177668,-84.5491136176
martabus,8,06:46:08,8.0921701941,33.5990817335,-84.549155563
martabus,9,06:46:09,8.0921701941,33.5991457003,-84.5491975084
martabus,10,06:46:10,8.0921701941,33.5992103205,-84.5492379575
martabus,11,06:46:11,8.0921701941,33.5992756962,-84.5492766766
martabus,12,06:46:12,8.0921701941,33.599341072,-84.5493153957
martabus,13,06:46:13,8.0921701941,33.5994064478,-84.5493541149
martabus,14,06:46:14,8.0921701941,33.5994718236,-84.549392834
martabus,15,06:46:15,8.0921701941,33.5995371994,-84.5494315532
martabus,16,06:46:16,8.0921701941,33.5996025752,-84.5494702723
martabus,17,06:46:17,8.0921701941,33.5996681221,-84.5495085752
martabus,18,06:46:18,8.0921701941,33.5997337264,-84.5495467384
martabus,19,06:46:19,8.0921701941,33.5997993308,-84.5495849016
martabus,20,06:46:20,8.0921701941,33.5998649352,-84.5496230648
martabus,21,06:46:21,8.0921701941,33.5999305395,-84.549661228
martabus,22,06:46:22,8.0921701941,33.5999964951,-84.5496984751
martabus,23,06:46:23,8.0921701941,33.6000635265,-84.5497329154
martabus,24,06:46:24,8.0921701941,33.600130558,-84.5497673557
martabus,25,06:46:25,8.0921701941,33.6001975894,-84.549801796
martabus,26,06:46:26,8.0921701941,33.6002646209,-84.5498362363
martabus,27,06:46:27,8.0921701941,33.6002690505,-84.5497588117
martabus,28,06:46:28,8.0921701941,33.6002680182,-84.5496716272
martabus,29,06:46:29,8.0921701941,33.6002669859,-84.5495844426
martabus,30,06:46:30,8.0921701941,33.6002659535,-84.549497258
martabus,31,06:46:31,8.0921701941,33.6002649212,-84.5494100735
