mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:03,6.04638109553,33.81609,-84.18187
martabus,1,06:59:04,6.04638109553,33.8161318533,-84.1819118533
martabus,2,06:59:05,6.04638109553,33.8161737066,-84.1819537066
martabus,3,06:59:06,6.04638109553,33.8162155599,-84.1819955598
martabus,4,06:59:07,6.04638109553,33.8162574132,-84.1820374131
martabus,5,06:59:08,6.04638109553,33.8162992665,-84.1820792665
martabus,6,06:59:09,6.04638109553,33.8163411198,-84.1821211198
martabus,7,06:59:10,6.04638109553,33.8163829731,-84.1821629731
martabus,8,06:59:11,6.04638109553,33.8164248264,-84.1822048264
martabus,9,06:59:12,6.04638109553,33.8164666798,-84.1822466798
martabus,10,06:59:13,6.04638109553,33.8165085331,-84.1822885331
martabus,11,06:59:14,6.04638109553,33.8165503865,-84.1823303865
martabus,12,06:59:15,6.04638109553,33.8165922398,-84.1823722398
martabus,13,06:59:16,6.04638109553,33.8166340932,-84.1824140932
martabus,14,06:59:17,6.04638109553,33.8166759466,-84.1824559466
martabus,15,06:59:18,6.04638109553,33.8167178,-84.1824978
martabus,16,06:59:19,6.04638109553,33.8167596534,-84.1825396534
martabus,17,06:59:20,6.04638109553,33.8168015068,-84.1825815068
martabus,18,06:59:21,6.04638109553,33.8168433602,-84.1826233602
martabus,19,06:59:22,6.04638109553,33.8168852136,-84.1826652136
martabus,20,06:59:23,6.04638109553,33.8169270671,-84.1827070671
martabus,21,06:59:24,6.04638109553,33.8169689205,-84.1827489205
martabus,22,06:59:25,6.04638109553,33.8170105892,-84.1827910341
martabus,23,06:59:26,6.04638109553,33.8170517861,-84.1828338124
martabus,24,06:59:27,6.04638109553,33.8170929829,-84.1828765907
martabus,25,06:59:28,6.04638109553,33.8171341798,-84.182919369
martabus,26,06:59:29,6.04638109553,33.8171753767,-84.1829621474
martabus,27,06:59:30,6.04638109553,33.8172165736,-84.1830049257
martabus,28,06:59:31,6.04638109553,33.8172577705,-84.183047704
martabus,29,06:59:32,6.04638109553,33.8172989674,-84.1830904824
martabus,30,06:59:33,6.04638109553,33.8173401643,-84.1831332608
martabus,31,06:59:34,6.04638109553,33.8173813612,-84.1831760391
martabus,32,06:59:35,6.04638109553,33.8174225581,-84.1832188175
martabus,33,06:59:36,6.04638109553,33.817463755,-84.1832615959
martabus,34,06:59:37,6.04638109553,33.817504952,-84.1833043743
martabus,35,06:59:38,6.04638109553,33.8175465657,-84.1833465657
martabus,36,06:59:39,6.04638109553,33.8175884192,-84.1833884192
martabus,37,06:59:40,6.04638109553,33.8176302728,-84.1834302728
martabus,38,06:59:41,6.04638109553,33.8176721264,-84.1834721264
martabus,39,06:59:42,6.04638109553,33.81771398,-84.18351398
martabus,40,06:59:43,6.04638109553,33.8177558336,-84.1835558336
martabus,41,06:59:44,6.04638109553,33.8177976872,-84.1835976872
martabus,42,06:59:45,6.04638109553,33.8178395408,-84.1836395408
martabus,43,06:59:46,6.04638109553,33.8178813944,-84.1836813944
martabus,44,06:59:47,6.04638109553,33.817923248,-84.183723248
martabus,45,06:59:48,6.04638109553,33.8179651017,-84.1837651016
martabus,46,06:59:49,6.04638109553,33.8180069553,-84.1838069553
martabus,47,06:59:50,6.04638109553,33.8180499061,-84.183847179
martabus,48,06:59:51,6.04638109553,33.8180929133,-84.1838873191
martabus,49,06:59:52,6.04638109553,33.8181359205,-84.1839274591
martabus,50,06:59:53,6.04638109553,33.8181789277,-84.1839675991
martabus,51,06:59:54,6.04638109553,33.8182219349,-84.1840077392
martabus,52,06:59:55,6.04638109553,33.8182649421,-84.1840478792
martabus,53,06:59:56,6.04638109553,33.8183079493,-84.1840880193
martabus,54,06:59:57,6.04638109553,33.8183509565,-84.1841281594
martabus,55,06:59:58,6.04638109553,33.8183939637,-84.1841682995
martabus,56,06:59:59,6.04638109553,33.818436971,-84.1842084396
martabus,57,07:00:00,6.04638109553,33.8184799782,-84.1842485796
martabus,58,07:00:01,6.04638109553,33.8185229855,-84.1842887198
martabus,59,07:00:02,6.04638109553,33.8185659927,-84.1843288599
