mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:04,5.9831814712,33.9855564444,-84.3506111111
martabus,1,09:46:05,5.9831814712,33.9856101305,-84.3506174576
martabus,2,09:46:06,5.9831814712,33.9856638165,-84.3506238042
martabus,3,09:46:07,5.9831814712,33.9857175025,-84.3506301507
martabus,4,09:46:08,5.9831814712,33.9857711885,-84.3506364973
martabus,5,09:46:09,5.9831814712,33.9858248745,-84.3506428438
martabus,6,09:46:10,5.9831814712,33.9858785605,-84.3506491904
martabus,7,09:46:11,5.9831814712,33.9859322465,-84.3506555369
martabus,8,09:46:12,5.9831814712,33.9859858904,-84.3506623406
martabus,9,09:46:13,5.9831814712,33.9860394345,-84.3506702275
martabus,10,09:46:14,5.9831814712,33.9860929786,-84.3506781144
martabus,11,09:46:15,5.9831814712,33.9861465227,-84.3506860013
martabus,12,09:46:16,5.9831814712,33.9862000669,-84.3506938882
martabus,13,09:46:17,5.9831814712,33.986253611,-84.3507017751
martabus,14,09:46:18,5.9831814712,33.9863071551,-84.350709662
martabus,15,09:46:19,5.9831814712,33.9863606992,-84.3507175489
martabus,16,09:46:20,5.9831814712,33.9864142434,-84.3507254358
martabus,17,09:46:21,5.9831814712,33.9864677875,-84.3507333228
martabus,18,09:46:22,5.9831814712,33.9865213316,-84.3507412097
martabus,19,09:46:23,5.9831814712,33.9865748757,-84.3507490966
martabus,20,09:46:24,5.9831814712,33.9866284199,-84.3507569835
martabus,21,09:46:25,5.9831814712,33.986681964,-84.3507648704
martabus,22,09:46:26,5.9831814712,33.9867351864,-84.3507751335
martabus,23,09:46:27,5.9831814712,33.9867880552,-84.3507880083
martabus,24,09:46:28,5.9831814712,33.9868409241,-84.3508008831
martabus,25,09:46:29,5.9831814712,33.9868937929,-84.3508137579
martabus,26,09:46:30,5.9831814712,33.9869466618,-84.3508266327
martabus,27,09:46:31,5.9831814712,33.9869995306,-84.3508395075
martabus,28,09:46:32,5.9831814712,33.9870523995,-84.3508523823
martabus,29,09:46:33,5.9831814712,33.9871052683,-84.350865257
martabus,30,09:46:34,5.9831814712,33.9871581372,-84.3508781318
martabus,31,09:46:35,5.9831814712,33.987211006,-84.3508910066
martabus,32,09:46:36,5.9831814712,33.9872638749,-84.3509038814
martabus,33,09:46:37,5.9831814712,33.987316195,-84.3509194386
martabus,34,09:46:38,5.9831814712,33.9873680183,-84.350937425
martabus,35,09:46:39,5.9831814712,33.9874198416,-84.3509554114
martabus,36,09:46:40,5.9831814712,33.9874716649,-84.3509733978
martabus,37,09:46:41,5.9831814712,33.9875234882,-84.3509913842
martabus,38,09:46:42,5.9831814712,33.9875753115,-84.3510093706
martabus,39,09:46:43,5.9831814712,33.9876271348,-84.351027357
martabus,40,09:46:44,5.9831814712,33.9876789581,-84.3510453434
martabus,41,09:46:45,5.9831814712,33.9877307815,-84.3510633298
martabus,42,09:46:46,5.9831814712,33.987782274,-84.3510826088
martabus,43,09:46:47,5.9831814712,33.9878335716,-84.3511026498
martabus,44,09:46:48,5.9831814712,33.9878848692,-84.3511226908
martabus,45,09:46:49,5.9831814712,33.9879361667,-84.3511427318
martabus,46,09:46:50,5.9831814712,33.9879874643,-84.3511627728
martabus,47,09:46:51,5.9831814712,33.988038674,-84.3511831242
martabus,48,09:46:52,5.9831814712,33.9880895094,-84.3512047961
martabus,49,09:46:53,5.9831814712,33.9881403448,-84.351226468
martabus,50,09:46:54,5.9831814712,33.9881911802,-84.35124814
martabus,51,09:46:55,5.9831814712,33.9882424658,-84.3512681312
martabus,52,09:46:56,5.9831814712,33.9882942955,-84.3512860908
martabus,53,09:46:57,5.9831814712,33.9883461253,-84.3513040504
martabus,54,09:46:58,5.9831814712,33.9883979551,-84.35132201
martabus,55,09:46:59,5.9831814712,33.9884497849,-84.3513399696
martabus,56,09:47:00,5.9831814712,33.9885016147,-84.3513579293
