mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:17,6.2110184181,33.7146911111,-84.4494098889
martabus,1,06:47:18,6.2110184181,33.7146905797,-84.4494768988
martabus,2,06:47:19,6.2110184181,33.7146900483,-84.4495439088
martabus,3,06:47:20,6.2110184181,33.7146909985,-84.4496109097
martabus,4,06:47:21,6.2110184181,33.7146920969,-84.4496779098
martabus,5,06:47:22,6.2110184181,33.7146931952,-84.4497449099
martabus,6,06:47:23,6.2110184181,33.7146942936,-84.44981191
martabus,7,06:47:24,6.2110184181,33.714695392,-84.44987891
martabus,8,06:47:25,6.2110184181,33.7146964903,-84.4499459101
martabus,9,06:47:26,6.2110184181,33.7146975887,-84.4500129102
martabus,10,06:47:27,6.2110184181,33.7146986871,-84.4500799103
martabus,11,06:47:28,6.2110184181,33.7146997854,-84.4501469103
martabus,12,06:47:29,6.2110184181,33.7147005918,-84.4502139161
martabus,13,06:47:30,6.2110184181,33.7147013272,-84.4502809233
martabus,14,06:47:31,6.2110184181,33.7147020627,-84.4503479305
martabus,15,06:47:32,6.2110184181,33.7147027981,-84.4504149377
martabus,16,06:47:33,6.2110184181,33.7147035335,-84.4504819449
martabus,17,06:47:34,6.2110184181,33.714704269,-84.4505489521
martabus,18,06:47:35,6.2110184181,33.7147050044,-84.4506159593
martabus,19,06:47:36,6.2110184181,33.7147057399,-84.4506829665
martabus,20,06:47:37,6.2110184181,33.7147064753,-84.4507499736
martabus,21,06:47:38,6.2110184181,33.7147072108,-84.4508169808
martabus,22,06:47:39,6.2110184181,33.7147079462,-84.450883988
martabus,23,06:47:40,6.2110184181,33.7147086817,-84.4509509952
martabus,24,06:47:41,6.2110184181,33.7147113712,-84.4510178996
martabus,25,06:47:42,6.2110184181,33.7147155522,-84.4510847256
martabus,26,06:47:43,6.2110184181,33.7147197332,-84.4511515515
martabus,27,06:47:44,6.2110184181,33.7147239141,-84.4512183775
martabus,28,06:47:45,6.2110184181,33.7147280951,-84.4512852035
martabus,29,06:47:46,6.2110184181,33.7147322761,-84.4513520294
martabus,30,06:47:47,6.2110184181,33.7147364571,-84.4514188554
martabus,31,06:47:48,6.2110184181,33.7147406381,-84.4514856814
martabus,32,06:47:49,6.2110184181,33.714744819,-84.4515525074
