mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:35,6.81020441223,33.7802435556,-84.2783121111
martabus,1,07:51:36,6.81020441223,33.7802954101,-84.2782727266
martabus,2,07:51:37,6.81020441223,33.7803468637,-84.2782325954
martabus,3,07:51:38,6.81020441223,33.7803982873,-84.2781924088
martabus,4,07:51:39,6.81020441223,33.780449711,-84.2781522221
martabus,5,07:51:40,6.81020441223,33.7805011347,-84.2781120355
martabus,6,07:51:41,6.81020441223,33.7805525584,-84.2780718488
martabus,7,07:51:42,6.81020441223,33.7806047827,-84.2780331908
martabus,8,07:51:43,6.81020441223,33.7806573833,-84.2779952512
martabus,9,07:51:44,6.81020441223,33.7807099838,-84.2779573117
martabus,10,07:51:45,6.81020441223,33.7807625844,-84.2779193721
martabus,11,07:51:46,6.81020441223,33.780815185,-84.2778814325
martabus,12,07:51:47,6.81020441223,33.7808677856,-84.277843493
martabus,13,07:51:48,6.81020441223,33.7809203862,-84.2778055534
martabus,14,07:51:49,6.81020441223,33.7809729868,-84.2777676138
martabus,15,07:51:50,6.81020441223,33.7810255874,-84.2777296742
martabus,16,07:51:51,6.81020441223,33.7810804847,-84.2776969087
martabus,17,07:51:52,6.81020441223,33.7811361682,-84.277665914
martabus,18,07:51:53,6.81020441223,33.7811918517,-84.2776349194
martabus,19,07:51:54,6.81020441223,33.7812475352,-84.2776039248
martabus,20,07:51:55,6.81020441223,33.7813032187,-84.2775729301
martabus,21,07:51:56,6.81020441223,33.7813589022,-84.2775419354
martabus,22,07:51:57,6.81020441223,33.7814145857,-84.2775109408
martabus,23,07:51:58,6.81020441223,33.7814702692,-84.2774799461
martabus,24,07:51:59,6.81020441223,33.7815259527,-84.2774489515
martabus,25,07:52:00,6.81020441223,33.7815821887,-84.2774194969
martabus,26,07:52:01,6.81020441223,33.7816392941,-84.2773924658
martabus,27,07:52:02,6.81020441223,33.7816963995,-84.2773654347
martabus,28,07:52:03,6.81020441223,33.7817535048,-84.2773384037
martabus,29,07:52:04,6.81020441223,33.7818106102,-84.2773113726
martabus,30,07:52:05,6.81020441223,33.7818677156,-84.2772843415
martabus,31,07:52:06,6.81020441223,33.7819246581,-84.2772568232
martabus,32,07:52:07,6.81020441223,33.7819815605,-84.2772291849
martabus,33,07:52:08,6.81020441223,33.7820384629,-84.2772015466
martabus,34,07:52:09,6.81020441223,33.7820953652,-84.2771739083
martabus,35,07:52:10,6.81020441223,33.7821522676,-84.27714627
martabus,36,07:52:11,6.81020441223,33.78220917,-84.2771186317
martabus,37,07:52:12,6.81020441223,33.7822663016,-84.2770916855
martabus,38,07:52:13,6.81020441223,33.7823235558,-84.2770651096
martabus,39,07:52:14,6.81020441223,33.78238081,-84.2770385337
martabus,40,07:52:15,6.81020441223,33.7824380642,-84.2770119577
martabus,41,07:52:16,6.81020441223,33.7824953184,-84.2769853818
martabus,42,07:52:17,6.81020441223,33.7825525659,-84.2769587853
martabus,43,07:52:18,6.81020441223,33.7826096711,-84.2769317533
martabus,44,07:52:19,6.81020441223,33.7826667763,-84.2769047213
martabus,45,07:52:20,6.81020441223,33.782723904,-84.2768777588
martabus,46,07:52:21,6.81020441223,33.782781273,-84.2768515404
martabus,47,07:52:22,6.81020441223,33.7828386421,-84.2768253219
martabus,48,07:52:23,6.81020441223,33.7828960111,-84.2767991035
martabus,49,07:52:24,6.81020441223,33.7829533187,-84.2767726953
martabus,50,07:52:25,6.81020441223,33.7830104238,-84.2767456633
martabus,51,07:52:26,6.81020441223,33.783067529,-84.2767186312
martabus,52,07:52:27,6.81020441223,33.7831250675,-84.276693078
martabus,53,07:52:28,6.81020441223,33.7831837555,-84.2766714473
martabus,54,07:52:29,6.81020441223,33.7832424434,-84.2766498166
martabus,55,07:52:30,6.81020441223,33.7833011313,-84.2766281859
martabus,56,07:52:31,6.81020441223,33.7833598193,-84.2766065552
martabus,57,07:52:32,6.81020441223,33.7834185072,-84.2765849245
martabus,58,07:52:33,6.81020441223,33.7834765569,-84.2765611851
martabus,59,07:52:34,6.81020441223,33.7835331861,-84.2765327531
martabus,60,07:52:35,6.81020441223,33.7835898152,-84.276504321
