mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:47,21.9497269486,34.0874736667,-84.2682297778
martabus,1,07:19:48,21.9497269486,34.0875336784,-84.2684564363
martabus,2,07:19:49,21.9497269486,34.0875936902,-84.268683095
martabus,3,07:19:50,21.9497269486,34.0876537021,-84.2689097539
martabus,4,07:19:51,21.9497269486,34.0877137139,-84.2691364129
martabus,5,07:19:52,21.9497269486,34.0877816234,-84.2693442139
martabus,6,07:19:53,21.9497269486,34.0879688421,-84.2692671238
martabus,7,07:19:54,21.9497269486,34.0881560608,-84.2691900338
martabus,8,07:19:55,21.9497269486,34.088347195,-84.2691300102
martabus,9,07:19:56,21.9497269486,34.088542732,-84.2690957374
martabus,10,07:19:57,21.9497269486,34.0887396915,-84.2690725657
martabus,11,07:19:58,21.9497269486,34.0889374474,-84.269069
martabus,12,07:19:59,21.9497269486,34.0891348664,-84.2690822491
martabus,13,07:20:00,21.9497269486,34.0893310283,-84.269112935
martabus,14,07:20:01,21.9497269486,34.0895232598,-84.2691685255
martabus,15,07:20:02,21.9497269486,34.0897146318,-84.2692291183
