mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:31,5.61413806486,33.7533,-84.2919666667
martabus,1,06:58:32,5.61413806486,33.7533501206,-84.2919581765
martabus,2,06:58:33,5.61413806486,33.7534001771,-84.2919491573
martabus,3,06:58:34,5.61413806486,33.7534502337,-84.2919401381
martabus,4,06:58:35,5.61413806486,33.7535002902,-84.2919311189
martabus,5,06:58:36,5.61413806486,33.7535503468,-84.2919220997
martabus,6,06:58:37,5.61413806486,33.7536004033,-84.2919130805
martabus,7,06:58:38,5.61413806486,33.7536504599,-84.2919040613
martabus,8,06:58:39,5.61413806486,33.7537005164,-84.2918950421
martabus,9,06:58:40,5.61413806486,33.753750573,-84.2918860229
martabus,10,06:58:41,5.61413806486,33.7538006295,-84.2918770037
martabus,11,06:58:42,5.61413806486,33.7538506861,-84.2918679845
martabus,12,06:58:43,5.61413806486,33.7539007426,-84.2918589653
martabus,13,06:58:44,5.61413806486,33.7539507992,-84.2918499461
martabus,14,06:58:45,5.61413806486,33.7540008557,-84.2918409269
martabus,15,06:58:46,5.61413806486,33.7540509123,-84.2918319077
martabus,16,06:58:47,5.61413806486,33.7541009688,-84.2918228885
martabus,17,06:58:48,5.61413806486,33.7541510254,-84.2918138693
martabus,18,06:58:49,5.61413806486,33.7542010819,-84.2918048501
martabus,19,06:58:50,5.61413806486,33.7542511385,-84.2917958309
martabus,20,06:58:51,5.61413806486,33.754301195,-84.2917868117
martabus,21,06:58:52,5.61413806486,33.7543510689,-84.2917766475
martabus,22,06:58:53,5.61413806486,33.7544003793,-84.2917629502
martabus,23,06:58:54,5.61413806486,33.7544496896,-84.2917492529
