mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:28,5.39590115344,33.825559,-84.35144
martabus,1,08:04:29,5.39590115344,33.8255541936,-84.3513819915
martabus,2,08:04:30,5.39590115344,33.8255493872,-84.351323983
martabus,3,08:04:31,5.39590115344,33.8255445807,-84.3512659745
martabus,4,08:04:32,5.39590115344,33.8255397743,-84.351207966
martabus,5,08:04:33,5.39590115344,33.8255349679,-84.3511499575
martabus,6,08:04:34,5.39590115344,33.8255301615,-84.351091949
martabus,7,08:04:35,5.39590115344,33.8255235922,-84.3510341906
martabus,8,08:04:36,5.39590115344,33.8255169617,-84.3509764408
martabus,9,08:04:37,5.39590115344,33.8255103312,-84.3509186911
martabus,10,08:04:38,5.39590115344,33.8255037007,-84.3508609413
martabus,11,08:04:39,5.39590115344,33.825496433,-84.3508033144
martabus,12,08:04:40,5.39590115344,33.8254876133,-84.3507459866
martabus,13,08:04:41,5.39590115344,33.8254787937,-84.3506886588
martabus,14,08:04:42,5.39590115344,33.825469974,-84.3506313311
martabus,15,08:04:43,5.39590115344,33.8254611544,-84.3505740033
martabus,16,08:04:44,5.39590115344,33.825459,-84.3505159456
martabus,17,08:04:45,5.39590115344,33.825459,-84.350457652
martabus,18,08:04:46,5.39590115344,33.825459,-84.3503993584
martabus,19,08:04:47,5.39590115344,33.825459,-84.3503410648
martabus,20,08:04:48,5.39590115344,33.8254611034,-84.3502828589
martabus,21,08:04:49,5.39590115344,33.825464488,-84.3502247066
martabus,22,08:04:50,5.39590115344,33.8254678725,-84.3501665542
martabus,23,08:04:51,5.39590115344,33.8254732507,-84.3501087025
martabus,24,08:04:52,5.39590115344,33.825482003,-84.3500513599
martabus,25,08:04:53,5.39590115344,33.8254907552,-84.3499940173
martabus,26,08:04:54,5.39590115344,33.8254997215,-84.349936732
martabus,27,08:04:55,5.39590115344,33.8255121636,-84.3498803768
martabus,28,08:04:56,5.39590115344,33.8255246056,-84.3498240216
martabus,29,08:04:57,5.39590115344,33.8255370477,-84.3497676664
martabus,30,08:04:58,5.39590115344,33.8255494897,-84.3497113112
martabus,31,08:04:59,5.39590115344,33.8255656093,-84.3496563184
martabus,32,08:05:00,5.39590115344,33.8255818862,-84.3496013839
martabus,33,08:05:01,5.39590115344,33.8255981631,-84.3495464494
martabus,34,08:05:02,5.39590115344,33.82561444,-84.3494915149
martabus,35,08:05:03,5.39590115344,33.8256313104,-84.3494369683
martabus,36,08:05:04,5.39590115344,33.82566106,-84.3493908428
martabus,37,08:05:05,5.39590115344,33.8256908096,-84.3493447172
martabus,38,08:05:06,5.39590115344,33.8257205592,-84.3492985916
martabus,39,08:05:07,5.39590115344,33.8257531261,-84.3492556973
martabus,40,08:05:08,5.39590115344,33.8257902869,-84.349218072
martabus,41,08:05:09,5.39590115344,33.8258250858,-84.3491779349
martabus,42,08:05:10,5.39590115344,33.8258518571,-84.3491292599
martabus,43,08:05:11,5.39590115344,33.8258786283,-84.3490805849
martabus,44,08:05:12,5.39590115344,33.8259053995,-84.3490319099
martabus,45,08:05:13,5.39590115344,33.8259321708,-84.3489832349
martabus,46,08:05:14,5.39590115344,33.82596223,-84.3489375075
martabus,47,08:05:15,5.39590115344,33.8259936481,-84.3488929985
martabus,48,08:05:16,5.39590115344,33.8260250663,-84.3488484894
martabus,49,08:05:17,5.39590115344,33.8260564845,-84.3488039803
martabus,50,08:05:18,5.39590115344,33.8260912661,-84.3487632673
martabus,51,08:05:19,5.39590115344,33.8261264714,-84.3487230327
martabus,52,08:05:20,5.39590115344,33.8261616768,-84.348682798
martabus,53,08:05:21,5.39590115344,33.8261968821,-84.3486425633
martabus,54,08:05:22,5.39590115344,33.8262325145,-84.3486028727
martabus,55,08:05:23,5.39590115344,33.8262681885,-84.348563235
martabus,56,08:05:24,5.39590115344,33.8263039711,-84.3485237389
martabus,57,08:05:25,5.39590115344,33.8263399248,-84.3484844657
martabus,58,08:05:26,5.39590115344,33.8263758785,-84.3484451925
martabus,59,08:05:27,5.39590115344,33.8264118322,-84.3484059193
martabus,60,08:05:28,5.39590115344,33.8264477859,-84.3483666461
martabus,61,08:05:29,5.39590115344,33.8264837397,-84.3483273728
martabus,62,08:05:30,5.39590115344,33.8265196934,-84.3482880996
martabus,63,08:05:31,5.39590115344,33.8265556471,-84.3482488263
martabus,64,08:05:32,5.39590115344,33.8265916008,-84.3482095531
martabus,65,08:05:33,5.39590115344,33.8266275546,-84.3481702798
martabus,66,08:05:34,5.39590115344,33.8266635083,-84.3481310065
martabus,67,08:05:35,5.39590115344,33.8266994621,-84.3480917332
martabus,68,08:05:36,5.39590115344,33.8267354158,-84.34805246
martabus,69,08:05:37,5.39590115344,33.8267713696,-84.3480131867
martabus,70,08:05:38,5.39590115344,33.8268073234,-84.3479739133
martabus,71,08:05:39,5.39590115344,33.8268432772,-84.34793464
martabus,72,08:05:40,5.39590115344,33.826879231,-84.3478953667
martabus,73,08:05:41,5.39590115344,33.8269151848,-84.3478560934
martabus,74,08:05:42,5.39590115344,33.8269511386,-84.3478168201
martabus,75,08:05:43,5.39590115344,33.8269870924,-84.3477775467
martabus,76,08:05:44,5.39590115344,33.8270230462,-84.3477382734
