mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:48,7.60799511584,33.7679332222,-84.4937744444
martabus,1,08:11:49,7.60799511584,33.7679544036,-84.4936965492
martabus,2,08:11:50,7.60799511584,33.7679797104,-84.4936202069
martabus,3,08:11:51,7.60799511584,33.7680074552,-84.4935453807
martabus,4,08:11:52,7.60799511584,33.7680450588,-84.4934766853
martabus,5,08:11:53,7.60799511584,33.7680826624,-84.49340799
martabus,6,08:11:54,7.60799511584,33.768120266,-84.4933392945
martabus,7,08:11:55,7.60799511584,33.7681578697,-84.4932705991
martabus,8,08:11:56,7.60799511584,33.7681954733,-84.4932019037
martabus,9,08:11:57,7.60799511584,33.768233077,-84.4931332082
martabus,10,08:11:58,7.60799511584,33.7682706806,-84.4930645127
martabus,11,08:11:59,7.60799511584,33.7683082843,-84.4929958172
martabus,12,08:12:00,7.60799511584,33.768345888,-84.4929271216
martabus,13,08:12:01,7.60799511584,33.7683834917,-84.4928584261
martabus,14,08:12:02,7.60799511584,33.7684225987,-84.492791032
martabus,15,08:12:03,7.60799511584,33.7684652971,-84.4927267471
martabus,16,08:12:04,7.60799511584,33.7685079955,-84.4926624623
martabus,17,08:12:05,7.60799511584,33.768550694,-84.4925981774
martabus,18,08:12:06,7.60799511584,33.7685921494,-84.4925330031
martabus,19,08:12:07,7.60799511584,33.7686192029,-84.4924575239
martabus,20,08:12:08,7.60799511584,33.7686462564,-84.4923820447
martabus,21,08:12:09,7.60799511584,33.7686733099,-84.4923065655
martabus,22,08:12:10,7.60799511584,33.7686859999,-84.4922289027
martabus,23,08:12:11,7.60799511584,33.7686755578,-84.4921477233
martabus,24,08:12:12,7.60799511584,33.7686651156,-84.4920665438
martabus,25,08:12:13,7.60799511584,33.7686445203,-84.4919897152
martabus,26,08:12:14,7.60799511584,33.7686095736,-84.4919190365
martabus,27,08:12:15,7.60799511584,33.7685746269,-84.4918483578
martabus,28,08:12:16,7.60799511584,33.7685205193,-84.4917994015
martabus,29,08:12:17,7.60799511584,33.7684634876,-84.4917537601
martabus,30,08:12:18,7.60799511584,33.768406456,-84.4917081188
martabus,31,08:12:19,7.60799511584,33.7683494244,-84.4916624774
martabus,32,08:12:20,7.60799511584,33.7682923928,-84.4916168361
martabus,33,08:12:21,7.60799511584,33.7682353612,-84.4915711948
martabus,34,08:12:22,7.60799511584,33.7681783296,-84.4915255535
martabus,35,08:12:23,7.60799511584,33.768121298,-84.4914799121
martabus,36,08:12:24,7.60799511584,33.7680642664,-84.4914342708
martabus,37,08:12:25,7.60799511584,33.7680072348,-84.4913886296
martabus,38,08:12:26,7.60799511584,33.7679502033,-84.4913429883
martabus,39,08:12:27,7.60799511584,33.7678931718,-84.491297347
martabus,40,08:12:28,7.60799511584,33.7678352737,-84.4912533626
martabus,41,08:12:29,7.60799511584,33.7677760802,-84.491211855
martabus,42,08:12:30,7.60799511584,33.7677168868,-84.4911703474
martabus,43,08:12:31,7.60799511584,33.7676576933,-84.4911288398
martabus,44,08:12:32,7.60799511584,33.7675984999,-84.4910873322
martabus,45,08:12:33,7.60799511584,33.7675393065,-84.4910458246
martabus,46,08:12:34,7.60799511584,33.7674801131,-84.4910043171
martabus,47,08:12:35,7.60799511584,33.7674209197,-84.4909628095
martabus,48,08:12:36,7.60799511584,33.7673617263,-84.4909213019
martabus,49,08:12:37,7.60799511584,33.7673025329,-84.4908797944
martabus,50,08:12:38,7.60799511584,33.7672433396,-84.4908382868
martabus,51,08:12:39,7.60799511584,33.7671841462,-84.4907967793
martabus,52,08:12:40,7.60799511584,33.7671249528,-84.4907552718
martabus,53,08:12:41,7.60799511584,33.7670657595,-84.4907137642
martabus,54,08:12:42,7.60799511584,33.7670065662,-84.4906722567
martabus,55,08:12:43,7.60799511584,33.7669473728,-84.4906307492
martabus,56,08:12:44,7.60799511584,33.7668881795,-84.4905892417
martabus,57,08:12:45,7.60799511584,33.7668289862,-84.4905477342
martabus,58,08:12:46,7.60799511584,33.7667697929,-84.4905062267
martabus,59,08:12:47,7.60799511584,33.7667105997,-84.4904647192
martabus,60,08:12:48,7.60799511584,33.7666514064,-84.4904232117
martabus,61,08:12:49,7.60799511584,33.7665922131,-84.4903817043
martabus,62,08:12:50,7.60799511584,33.7665330199,-84.4903401968
martabus,63,08:12:51,7.60799511584,33.7664738267,-84.4902986893
martabus,64,08:12:52,7.60799511584,33.7664146334,-84.4902571819
martabus,65,08:12:53,7.60799511584,33.7663554402,-84.4902156745
martabus,66,08:12:54,7.60799511584,33.766296247,-84.490174167
martabus,67,08:12:55,7.60799511584,33.7662370538,-84.4901326596
martabus,68,08:12:56,7.60799511584,33.7661846373,-84.4900804308
martabus,69,08:12:57,7.60799511584,33.7661351948,-84.490023497
martabus,70,08:12:58,7.60799511584,33.7660857523,-84.4899665632
martabus,71,08:12:59,7.60799511584,33.7660363098,-84.4899096294
martabus,72,08:13:00,7.60799511584,33.7659868673,-84.4898526957
martabus,73,08:13:01,7.60799511584,33.7659374248,-84.4897957619
martabus,74,08:13:02,7.60799511584,33.7658879918,-84.4897388165
martabus,75,08:13:03,7.60799511584,33.7658390095,-84.4896813155
martabus,76,08:13:04,7.60799511584,33.7657953227,-84.4896183439
martabus,77,08:13:05,7.60799511584,33.7657549945,-84.4895519029
martabus,78,08:13:06,7.60799511584,33.7657146664,-84.4894854618
martabus,79,08:13:07,7.60799511584,33.7656743382,-84.4894190208
martabus,80,08:13:08,7.60799511584,33.7656340101,-84.4893525798
martabus,81,08:13:09,7.60799511584,33.765593682,-84.4892861389
martabus,82,08:13:10,7.60799511584,33.7655530817,-84.4892199437
martabus,83,08:13:11,7.60799511584,33.7655108095,-84.4891552584
martabus,84,08:13:12,7.60799511584,33.7654685373,-84.4890905732
martabus,85,08:13:13,7.60799511584,33.7654262651,-84.4890258879
martabus,86,08:13:14,7.60799511584,33.765383993,-84.4889612027
martabus,87,08:13:15,7.60799511584,33.7653417208,-84.4888965176
martabus,88,08:13:16,7.60799511584,33.7652994487,-84.4888318324
martabus,89,08:13:17,7.60799511584,33.7652571766,-84.4887671472
martabus,90,08:13:18,7.60799511584,33.7652149045,-84.4887024621
martabus,91,08:13:19,7.60799511584,33.7651726324,-84.4886377769
martabus,92,08:13:20,7.60799511584,33.7651303602,-84.4885730919
martabus,93,08:13:21,7.60799511584,33.7650880882,-84.4885084068
martabus,94,08:13:22,7.60799511584,33.7650458161,-84.4884437217
martabus,95,08:13:23,7.60799511584,33.7650035441,-84.4883790367
martabus,96,08:13:24,7.60799511584,33.7649612721,-84.4883143516
