mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:20,7.4555108111,33.8186463333,-84.2247226667
martabus,1,07:57:21,7.4555108111,33.818655942,-84.2248023778
martabus,2,07:57:22,7.4555108111,33.8186655506,-84.2248820889
martabus,3,07:57:23,7.4555108111,33.8186744022,-84.2249619212
martabus,4,07:57:24,7.4555108111,33.8186826008,-84.2250418581
martabus,5,07:57:25,7.4555108111,33.8186907995,-84.225121795
martabus,6,07:57:26,7.4555108111,33.8186989981,-84.2252017319
martabus,7,07:57:27,7.4555108111,33.8187071968,-84.2252816688
martabus,8,07:57:28,7.4555108111,33.8187163495,-84.2253614526
martabus,9,07:57:29,7.4555108111,33.8187259979,-84.2254411568
martabus,10,07:57:30,7.4555108111,33.8187356463,-84.2255208611
martabus,11,07:57:31,7.4555108111,33.8187452948,-84.2256005654
martabus,12,07:57:32,7.4555108111,33.8187549432,-84.2256802697
martabus,13,07:57:33,7.4555108111,33.8187645916,-84.225759974
martabus,14,07:57:34,7.4555108111,33.81877424,-84.2258396783
martabus,15,07:57:35,7.4555108111,33.8187843224,-84.2259189014
martabus,16,07:57:36,7.4555108111,33.8187931928,-84.2259987353
martabus,17,07:57:37,7.4555108111,33.8188020633,-84.2260785693
martabus,18,07:57:38,7.4555108111,33.8188109337,-84.2261584033
martabus,19,07:57:39,7.4555108111,33.8188198041,-84.2262382373
martabus,20,07:57:40,7.4555108111,33.818829355,-84.2263179584
martabus,21,07:57:41,7.4555108111,33.8188389212,-84.226397677
martabus,22,07:57:42,7.4555108111,33.8188484875,-84.2264773956
martabus,23,07:57:43,7.4555108111,33.8188572056,-84.2265572524
martabus,24,07:57:44,7.4555108111,33.8188657645,-84.2266371353
martabus,25,07:57:45,7.4555108111,33.8188743234,-84.2267170181
martabus,26,07:57:46,7.4555108111,33.8188828823,-84.226796901
martabus,27,07:57:47,7.4555108111,33.8188914411,-84.2268767838
