mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:41,8.67780112811,33.6143275556,-84.4411934444
martabus,1,06:35:42,8.67780112811,33.6143255779,-84.441099955
martabus,2,06:35:43,8.67780112811,33.6143236002,-84.4410064655
martabus,3,06:35:44,8.67780112811,33.6143216226,-84.440912976
martabus,4,06:35:45,8.67780112811,33.6143196449,-84.4408194865
martabus,5,06:35:46,8.67780112811,33.614323327,-84.4407261894
martabus,6,06:35:47,8.67780112811,33.6143297477,-84.4406329854
martabus,7,06:35:48,8.67780112811,33.6143361684,-84.4405397814
martabus,8,06:35:49,8.67780112811,33.6143425891,-84.4404465774
martabus,9,06:35:50,8.67780112811,33.6143490098,-84.4403533734
martabus,10,06:35:51,8.67780112811,33.614356559,-84.4402602921
martabus,11,06:35:52,8.67780112811,33.6143643139,-84.4401672332
martabus,12,06:35:53,8.67780112811,33.6143722507,-84.4400741968
martabus,13,06:35:54,8.67780112811,33.6143806872,-84.4399812226
martabus,14,06:35:55,8.67780112811,33.6143891238,-84.4398882483
martabus,15,06:35:56,8.67780112811,33.6143975603,-84.4397952741
martabus,16,06:35:57,8.67780112811,33.6144059969,-84.4397022998
martabus,17,06:35:58,8.67780112811,33.6144144334,-84.4396093255
martabus,18,06:35:59,8.67780112811,33.6144225647,-84.4395163132
martabus,19,06:36:00,8.67780112811,33.6144303356,-84.4394232561
martabus,20,06:36:01,8.67780112811,33.6144381066,-84.439330199
martabus,21,06:36:02,8.67780112811,33.6144458775,-84.4392371418
martabus,22,06:36:03,8.67780112811,33.6144536485,-84.4391440847
martabus,23,06:36:04,8.67780112811,33.6144616315,-84.4390510539
martabus,24,06:36:05,8.67780112811,33.6144700835,-84.4389580816
martabus,25,06:36:06,8.67780112811,33.6144785355,-84.4388651093
martabus,26,06:36:07,8.67780112811,33.6144869876,-84.4387721369
martabus,27,06:36:08,8.67780112811,33.6144954396,-84.4386791645
martabus,28,06:36:09,8.67780112811,33.6145038916,-84.4385861922
martabus,29,06:36:10,8.67780112811,33.6145123437,-84.4384932198
martabus,30,06:36:11,8.67780112811,33.6145205104,-84.4384002133
martabus,31,06:36:12,8.67780112811,33.6145276198,-84.4383070806
martabus,32,06:36:13,8.67780112811,33.6145372193,-84.4382142791
martabus,33,06:36:14,8.67780112811,33.6145505811,-84.4381221629
martabus,34,06:36:15,8.67780112811,33.6145651282,-84.4380302738
martabus,35,06:36:16,8.67780112811,33.6145796753,-84.4379383846
martabus,36,06:36:17,8.67780112811,33.6145942224,-84.4378464954
martabus,37,06:36:18,8.67780112811,33.614616491,-84.437757181
martabus,38,06:36:19,8.67780112811,33.6146438468,-84.437669563
martabus,39,06:36:20,8.67780112811,33.614671703,-84.4375821981
martabus,40,06:36:21,8.67780112811,33.614705272,-84.4374977222
martabus,41,06:36:22,8.67780112811,33.614738841,-84.4374132463
martabus,42,06:36:23,8.67780112811,33.614777094,-84.4373321098
