mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:11,5.60680038267,33.8258955556,-84.3639901111
martabus,1,09:39:12,5.60680038267,33.8258971488,-84.3640506533
martabus,2,09:39:13,5.60680038267,33.825898742,-84.3641111955
martabus,3,09:39:14,5.60680038267,33.8259004992,-84.36417173
martabus,4,09:39:15,5.60680038267,33.825902872,-84.3642322356
martabus,5,09:39:16,5.60680038267,33.8259052448,-84.3642927411
martabus,6,09:39:17,5.60680038267,33.8259076175,-84.3643532466
martabus,7,09:39:18,5.60680038267,33.8259099903,-84.3644137522
martabus,8,09:39:19,5.60680038267,33.8259123631,-84.3644742577
martabus,9,09:39:20,5.60680038267,33.8259147358,-84.3645347633
martabus,10,09:39:21,5.60680038267,33.8259171086,-84.3645952688
martabus,11,09:39:22,5.60680038267,33.8259194814,-84.3646557744
martabus,12,09:39:23,5.60680038267,33.82592,-84.3647163321
martabus,13,09:39:24,5.60680038267,33.82592,-84.3647769044
martabus,14,09:39:25,5.60680038267,33.82592,-84.3648374767
martabus,15,09:39:26,5.60680038267,33.82592,-84.364898049
martabus,16,09:39:27,5.60680038267,33.82592,-84.3649586213
martabus,17,09:39:28,5.60680038267,33.82592,-84.3650191937
martabus,18,09:39:29,5.60680038267,33.82592,-84.365079766
martabus,19,09:39:30,5.60680038267,33.82592,-84.3651403383
martabus,20,09:39:31,5.60680038267,33.82592,-84.3652009106
martabus,21,09:39:32,5.60680038267,33.82592,-84.3652614829
martabus,22,09:39:33,5.60680038267,33.82592,-84.3653220552
martabus,23,09:39:34,5.60680038267,33.82592,-84.3653826275
martabus,24,09:39:35,5.60680038267,33.82592,-84.3654431998
martabus,25,09:39:36,5.60680038267,33.82592,-84.3655037721
martabus,26,09:39:37,5.60680038267,33.82592,-84.3655643444
martabus,27,09:39:38,5.60680038267,33.82592,-84.3656249167
martabus,28,09:39:39,5.60680038267,33.82592,-84.365685489
martabus,29,09:39:40,5.60680038267,33.82592,-84.3657460613
martabus,30,09:39:41,5.60680038267,33.82592,-84.3658066337
martabus,31,09:39:42,5.60680038267,33.82592,-84.365867206
martabus,32,09:39:43,5.60680038267,33.82592,-84.3659277783
martabus,33,09:39:44,5.60680038267,33.82592,-84.3659883506
martabus,34,09:39:45,5.60680038267,33.82592,-84.3660489229
martabus,35,09:39:46,5.60680038267,33.82592,-84.3661094952
martabus,36,09:39:47,5.60680038267,33.82592,-84.3661700675
martabus,37,09:39:48,5.60680038267,33.82592,-84.3662306398
martabus,38,09:39:49,5.60680038267,33.82592,-84.3662912121
martabus,39,09:39:50,5.60680038267,33.82592,-84.3663517844
martabus,40,09:39:51,5.60680038267,33.82592,-84.3664123567
martabus,41,09:39:52,5.60680038267,33.82592,-84.366472929
martabus,42,09:39:53,5.60680038267,33.82592,-84.3665335013
martabus,43,09:39:54,5.60680038267,33.82592,-84.3665940736
martabus,44,09:39:55,5.60680038267,33.82592,-84.3666546459
martabus,45,09:39:56,5.60680038267,33.82592,-84.3667152182
martabus,46,09:39:57,5.60680038267,33.82592,-84.3667757905
martabus,47,09:39:58,5.60680038267,33.82592,-84.3668363628
martabus,48,09:39:59,5.60680038267,33.82592,-84.3668969352
martabus,49,09:40:00,5.60680038267,33.82592,-84.3669575075
martabus,50,09:40:01,5.60680038267,33.82592,-84.3670180798
martabus,51,09:40:02,5.60680038267,33.82592,-84.3670786521
martabus,52,09:40:03,5.60680038267,33.82592,-84.3671392244
martabus,53,09:40:04,5.60680038267,33.8258706588,-84.3671489711
martabus,54,09:40:05,5.60680038267,33.8258206775,-84.3671580586
martabus,55,09:40:06,5.60680038267,33.8258083004,-84.3672075886
martabus,56,09:40:07,5.60680038267,33.8258061391,-84.3672681055
martabus,57,09:40:08,5.60680038267,33.8258039778,-84.3673286223
martabus,58,09:40:09,5.60680038267,33.8258018165,-84.3673891391
martabus,59,09:40:10,5.60680038267,33.8257996551,-84.367449656
martabus,60,09:40:11,5.60680038267,33.8257974938,-84.3675101728
martabus,61,09:40:12,5.60680038267,33.8257953325,-84.3675706897
martabus,62,09:40:13,5.60680038267,33.8257931712,-84.3676312065
martabus,63,09:40:14,5.60680038267,33.8257910099,-84.3676917233
martabus,64,09:40:15,5.60680038267,33.8257918307,-84.367752195
martabus,65,09:40:16,5.60680038267,33.825795267,-84.3678126271
martabus,66,09:40:17,5.60680038267,33.8257987034,-84.3678730592
martabus,67,09:40:18,5.60680038267,33.8258021397,-84.3679334914
martabus,68,09:40:19,5.60680038267,33.825805576,-84.3679939235
martabus,69,09:40:20,5.60680038267,33.8258090124,-84.3680543556
martabus,70,09:40:21,5.60680038267,33.8258124487,-84.3681147877
martabus,71,09:40:22,5.60680038267,33.8258158851,-84.3681752198
martabus,72,09:40:23,5.60680038267,33.8258203595,-84.3682354258
martabus,73,09:40:24,5.60680038267,33.8258348961,-84.3682934399
martabus,74,09:40:25,5.60680038267,33.8258494326,-84.3683514539
martabus,75,09:40:26,5.60680038267,33.8258639692,-84.368409468
martabus,76,09:40:27,5.60680038267,33.8258785057,-84.368467482
martabus,77,09:40:28,5.60680038267,33.8258930423,-84.3685254961
martabus,78,09:40:29,5.60680038267,33.8259075789,-84.3685835102
martabus,79,09:40:30,5.60680038267,33.8259221154,-84.3686415243
martabus,80,09:40:31,5.60680038267,33.8259374446,-84.368699237
martabus,81,09:40:32,5.60680038267,33.8259534868,-84.3687566786
martabus,82,09:40:33,5.60680038267,33.8259660305,-84.3688137462
martabus,83,09:40:34,5.60680038267,33.825978274,-84.3688725152
martabus,84,09:40:35,5.60680038267,33.8259905175,-84.3689312842
martabus,85,09:40:36,5.60680038267,33.8260027611,-84.3689900533
martabus,86,09:40:37,5.60680038267,33.8260150047,-84.3690488223
martabus,87,09:40:38,5.60680038267,33.8260272482,-84.3691075914
martabus,88,09:40:39,5.60680038267,33.8260394918,-84.3691663604
martabus,89,09:40:40,5.60680038267,33.8260517353,-84.3692251295
martabus,90,09:40:41,5.60680038267,33.8260639789,-84.3692838986
