mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:32,6.05378751066,33.85892,-84.380759
martabus,1,06:59:33,6.05378751066,33.8589735092,-84.380746084
martabus,2,06:59:34,6.05378751066,33.8590270183,-84.380733168
martabus,3,06:59:35,6.05378751066,33.8590805275,-84.380720252
martabus,4,06:59:36,6.05378751066,33.8591340367,-84.380707336
martabus,5,06:59:37,6.05378751066,33.8591875459,-84.38069442
martabus,6,06:59:38,6.05378751066,33.859241055,-84.380681504
martabus,7,06:59:39,6.05378751066,33.8592945642,-84.380668588
martabus,8,06:59:40,6.05378751066,33.8593480734,-84.3806556719
martabus,9,06:59:41,6.05378751066,33.8594015825,-84.3806427559
martabus,10,06:59:42,6.05378751066,33.8594550917,-84.3806298399
martabus,11,06:59:43,6.05378751066,33.8595087358,-84.3806180256
martabus,12,06:59:44,6.05378751066,33.8595630844,-84.3806119637
martabus,13,06:59:45,6.05378751066,33.8596174329,-84.3806059017
martabus,14,06:59:46,6.05378751066,33.8596717815,-84.3805998398
martabus,15,06:59:47,6.05378751066,33.85972613,-84.3805937778
martabus,16,06:59:48,6.05378751066,33.859780481,-84.3805877471
martabus,17,06:59:49,6.05378751066,33.8598348359,-84.380581768
martabus,18,06:59:50,6.05378751066,33.8598891247,-84.3805750189
martabus,19,06:59:51,6.05378751066,33.8599433566,-84.3805676059
martabus,20,06:59:52,6.05378751066,33.8599975885,-84.3805601929
martabus,21,06:59:53,6.05378751066,33.8600518777,-84.3805534109
martabus,22,06:59:54,6.05378751066,33.8601061684,-84.3805466457
martabus,23,06:59:55,6.05378751066,33.8601604592,-84.3805398805
martabus,24,06:59:56,6.05378751066,33.86021475,-84.3805331153
martabus,25,06:59:57,6.05378751066,33.8602690407,-84.3805263501
martabus,26,06:59:58,6.05378751066,33.8603233361,-84.3805196421
martabus,27,06:59:59,6.05378751066,33.8603777022,-84.3805138105
martabus,28,07:00:00,6.05378751066,33.8604320683,-84.3805079788
martabus,29,07:00:01,6.05378751066,33.8604864343,-84.3805021472
martabus,30,07:00:02,6.05378751066,33.8605408004,-84.3804963155
martabus,31,07:00:03,6.05378751066,33.8605951665,-84.3804904839
martabus,32,07:00:04,6.05378751066,33.8606493873,-84.3804830167
martabus,33,07:00:05,6.05378751066,33.8607035584,-84.3804749913
martabus,34,07:00:06,6.05378751066,33.8607577296,-84.380466966
martabus,35,07:00:07,6.05378751066,33.8608119007,-84.3804589406
martabus,36,07:00:08,6.05378751066,33.8608660719,-84.3804509153
martabus,37,07:00:09,6.05378751066,33.860920243,-84.3804428899
martabus,38,07:00:10,6.05378751066,33.8609744142,-84.3804348646
martabus,39,07:00:11,6.05378751066,33.8610285854,-84.3804268392
martabus,40,07:00:12,6.05378751066,33.8610827565,-84.3804188139
martabus,41,07:00:13,6.05378751066,33.8611369277,-84.3804107885
martabus,42,07:00:14,6.05378751066,33.8611912723,-84.3804047728
