mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:33,6.45379438927,33.7768954444,-84.508971
martabus,1,08:52:34,6.45379438927,33.7768372564,-84.5089716154
martabus,2,08:52:35,6.45379438927,33.7767790684,-84.5089722308
martabus,3,08:52:36,6.45379438927,33.7767208804,-84.5089728462
martabus,4,08:52:37,6.45379438927,33.7766626923,-84.5089734615
martabus,5,08:52:38,6.45379438927,33.7766045043,-84.5089740769
martabus,6,08:52:39,6.45379438927,33.7765463163,-84.5089746923
martabus,7,08:52:40,6.45379438927,33.7764881282,-84.5089753077
martabus,8,08:52:41,6.45379438927,33.7764299402,-84.5089759231
martabus,9,08:52:42,6.45379438927,33.7763717521,-84.5089765385
martabus,10,08:52:43,6.45379438927,33.7763135641,-84.5089771538
martabus,11,08:52:44,6.45379438927,33.7762553761,-84.5089777692
martabus,12,08:52:45,6.45379438927,33.776197188,-84.5089783846
