mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:21,7.89872120561,33.716899,-84.1394072222
martabus,1,09:28:22,7.89872120561,33.7169065479,-84.1394919674
martabus,2,09:28:23,7.89872120561,33.7169140957,-84.1395767125
martabus,3,09:28:24,7.89872120561,33.7169216435,-84.1396614577
martabus,4,09:28:25,7.89872120561,33.7169291913,-84.1397462029
martabus,5,09:28:26,7.89872120561,33.7169367391,-84.1398309481
martabus,6,09:28:27,7.89872120561,33.7169442869,-84.1399156932
martabus,7,09:28:28,7.89872120561,33.7169518347,-84.1400004384
martabus,8,09:28:29,7.89872120561,33.7169593825,-84.1400851837
martabus,9,09:28:30,7.89872120561,33.7169669304,-84.1401699289
martabus,10,09:28:31,7.89872120561,33.7169744782,-84.1402546741
martabus,11,09:28:32,7.89872120561,33.716982026,-84.1403394193
martabus,12,09:28:33,7.89872120561,33.7169895738,-84.1404241645
martabus,13,09:28:34,7.89872120561,33.7169971216,-84.1405089098
martabus,14,09:28:35,7.89872120561,33.7170038263,-84.1405937545
martabus,15,09:28:36,7.89872120561,33.7170102516,-84.1406786322
martabus,16,09:28:37,7.89872120561,33.7170166769,-84.1407635098
martabus,17,09:28:38,7.89872120561,33.7170231022,-84.1408483875
martabus,18,09:28:39,7.89872120561,33.7170295276,-84.1409332652
martabus,19,09:28:40,7.89872120561,33.7170359529,-84.1410181429
martabus,20,09:28:41,7.89872120561,33.7170423782,-84.1411030206
martabus,21,09:28:42,7.89872120561,33.7170488035,-84.1411878983
martabus,22,09:28:43,7.89872120561,33.7170552288,-84.141272776
martabus,23,09:28:44,7.89872120561,33.7170616542,-84.1413576537
martabus,24,09:28:45,7.89872120561,33.7170680795,-84.1414425315
martabus,25,09:28:46,7.89872120561,33.7170745048,-84.1415274092
martabus,26,09:28:47,7.89872120561,33.7170812418,-84.1416122474
martabus,27,09:28:48,7.89872120561,33.7170898203,-84.1416968522
martabus,28,09:28:49,7.89872120561,33.7170983987,-84.141781457
martabus,29,09:28:50,7.89872120561,33.7171069771,-84.1418660618
