mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:12,6.3745134037,34.0711828889,-84.2958566667
martabus,1,06:44:13,6.3745134037,34.0711892331,-84.2959253088
martabus,2,06:44:14,6.3745134037,34.0711955773,-84.2959939509
martabus,3,06:44:15,6.3745134037,34.0712019215,-84.2960625931
martabus,4,06:44:16,6.3745134037,34.0712082657,-84.2961312352
martabus,5,06:44:17,6.3745134037,34.0712149826,-84.2961998256
martabus,6,06:44:18,6.3745134037,34.0712218396,-84.2962683965
martabus,7,06:44:19,6.3745134037,34.0712286967,-84.2963369674
martabus,8,06:44:20,6.3745134037,34.0712355538,-84.2964055383
martabus,9,06:44:21,6.3745134037,34.0712424109,-84.2964741092
martabus,10,06:44:22,6.3745134037,34.071249268,-84.2965426801
martabus,11,06:44:23,6.3745134037,34.0712561251,-84.296611251
martabus,12,06:44:24,6.3745134037,34.0712312167,-84.2966622267
martabus,13,06:44:25,6.3745134037,34.0711833755,-84.2967004996
martabus,14,06:44:26,6.3745134037,34.0711355343,-84.2967387726
martabus,15,06:44:27,6.3745134037,34.071088365,-84.2967782002
martabus,16,06:44:28,6.3745134037,34.0710420326,-84.2968190656
martabus,17,06:44:29,6.3745134037,34.0709957002,-84.2968599311
martabus,18,06:44:30,6.3745134037,34.0709493678,-84.2969007966
martabus,19,06:44:31,6.3745134037,34.0709030354,-84.296941662
martabus,20,06:44:32,6.3745134037,34.070856703,-84.2969825275
martabus,21,06:44:33,6.3745134037,34.0708103706,-84.2970233929
martabus,22,06:44:34,6.3745134037,34.0707639624,-84.297064132
martabus,23,06:44:35,6.3745134037,34.070717041,-84.2971040151
martabus,24,06:44:36,6.3745134037,34.0706701196,-84.2971438983
martabus,25,06:44:37,6.3745134037,34.0706231983,-84.2971837815
martabus,26,06:44:38,6.3745134037,34.0705762769,-84.2972236646
martabus,27,06:44:39,6.3745134037,34.0705311732,-84.2972664451
martabus,28,06:44:40,6.3745134037,34.0704863502,-84.297309673
martabus,29,06:44:41,6.3745134037,34.0704415272,-84.2973529008
martabus,30,06:44:42,6.3745134037,34.0703967042,-84.2973961287
martabus,31,06:44:43,6.3745134037,34.0703518812,-84.2974393565
martabus,32,06:44:44,6.3745134037,34.0703070583,-84.2974825844
martabus,33,06:44:45,6.3745134037,34.0702617679,-84.2975250963
martabus,34,06:44:46,6.3745134037,34.0702161621,-84.2975671252
martabus,35,06:44:47,6.3745134037,34.0701705563,-84.297609154
martabus,36,06:44:48,6.3745134037,34.0701249505,-84.2976511828
martabus,37,06:44:49,6.3745134037,34.0700793448,-84.2976932117
martabus,38,06:44:50,6.3745134037,34.070033739,-84.2977352405
martabus,39,06:44:51,6.3745134037,34.0699881333,-84.2977772693
martabus,40,06:44:52,6.3745134037,34.0699425276,-84.2978192981
martabus,41,06:44:53,6.3745134037,34.0698969219,-84.2978613269
martabus,42,06:44:54,6.3745134037,34.0698513161,-84.2979033557
martabus,43,06:44:55,6.3745134037,34.0698057104,-84.2979453845
martabus,44,06:44:56,6.3745134037,34.0697615209,-84.297989432
