mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:23,9.05218638159,33.720159,-84.49027
martabus,1,07:28:24,9.05218638159,33.7201452706,-84.4901737331
martabus,2,07:28:25,9.05218638159,33.7201313992,-84.4900774807
martabus,3,07:28:26,9.05218638159,33.7201175277,-84.4899812284
martabus,4,07:28:27,9.05218638159,33.7201036563,-84.4898849761
martabus,5,07:28:28,9.05218638159,33.7200897849,-84.4897887238
martabus,6,07:28:29,9.05218638159,33.7200759134,-84.4896924715
martabus,7,07:28:30,9.05218638159,33.720062042,-84.4895962192
martabus,8,07:28:31,9.05218638159,33.7200481706,-84.4894999669
martabus,9,07:28:32,9.05218638159,33.7200342992,-84.4894037147
martabus,10,07:28:33,9.05218638159,33.7200204277,-84.4893074624
martabus,11,07:28:34,9.05218638159,33.7200065563,-84.4892112102
martabus,12,07:28:35,9.05218638159,33.7199926849,-84.489114958
martabus,13,07:28:36,9.05218638159,33.7199788815,-84.4890186944
martabus,14,07:28:37,9.05218638159,33.719970072,-84.4889215919
martabus,15,07:28:38,9.05218638159,33.7199612625,-84.4888244894
martabus,16,07:28:39,9.05218638159,33.719952453,-84.4887273869
martabus,17,07:28:40,9.05218638159,33.7199436436,-84.4886302844
martabus,18,07:28:41,9.05218638159,33.7199348341,-84.4885331819
martabus,19,07:28:42,9.05218638159,33.7199260245,-84.4884360795
martabus,20,07:28:43,9.05218638159,33.719917215,-84.488338977
martabus,21,07:28:44,9.05218638159,33.7199084055,-84.4882418746
martabus,22,07:28:45,9.05218638159,33.719899596,-84.4881447721
martabus,23,07:28:46,9.05218638159,33.7198907866,-84.4880476697
martabus,24,07:28:47,9.05218638159,33.7198884238,-84.4879500677
martabus,25,07:28:48,9.05218638159,33.7198866929,-84.4878524166
martabus,26,07:28:49,9.05218638159,33.7198849621,-84.4877547656
martabus,27,07:28:50,9.05218638159,33.7198832313,-84.4876571145
martabus,28,07:28:51,9.05218638159,33.7198815005,-84.4875594635
martabus,29,07:28:52,9.05218638159,33.7198797697,-84.4874618124
martabus,30,07:28:53,9.05218638159,33.7198780389,-84.4873641614
martabus,31,07:28:54,9.05218638159,33.7198763081,-84.4872665103
martabus,32,07:28:55,9.05218638159,33.7198745773,-84.4871688593
martabus,33,07:28:56,9.05218638159,33.7198728465,-84.4870712083
martabus,34,07:28:57,9.05218638159,33.7198711157,-84.4869735572
martabus,35,07:28:58,9.05218638159,33.7198693848,-84.4868759062
martabus,36,07:28:59,9.05218638159,33.7198676541,-84.4867782552
martabus,37,07:29:00,9.05218638159,33.7198659232,-84.4866806041
martabus,38,07:29:01,9.05218638159,33.7198641925,-84.4865829531
martabus,39,07:29:02,9.05218638159,33.7198624616,-84.4864853021
martabus,40,07:29:03,9.05218638159,33.7198607308,-84.486387651
