mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:08,6.03905694485,33.9496647778,-84.3698281111
martabus,1,08:51:09,6.03905694485,33.9496263064,-84.3698743474
martabus,2,08:51:10,6.03905694485,33.949587835,-84.3699205836
martabus,3,08:51:11,6.03905694485,33.9495459388,-84.3699621972
martabus,4,08:51:12,6.03905694485,33.9495031667,-84.3700026285
martabus,5,08:51:13,6.03905694485,33.9494603946,-84.3700430598
martabus,6,08:51:14,6.03905694485,33.9494176225,-84.3700834912
martabus,7,08:51:15,6.03905694485,33.9493745672,-84.3701234477
martabus,8,08:51:16,6.03905694485,33.9493288763,-84.3701589851
martabus,9,08:51:17,6.03905694485,33.9492831854,-84.3701945225
martabus,10,08:51:18,6.03905694485,33.9492374944,-84.3702300599
martabus,11,08:51:19,6.03905694485,33.9491916308,-84.3702652637
martabus,12,08:51:20,6.03905694485,33.9491448432,-84.3702986834
martabus,13,08:51:21,6.03905694485,33.9490980556,-84.3703321031
martabus,14,08:51:22,6.03905694485,33.949051268,-84.3703655228
martabus,15,08:51:23,6.03905694485,33.9490044805,-84.3703989425
martabus,16,08:51:24,6.03905694485,33.9489553688,-84.3704268156
martabus,17,08:51:25,6.03905694485,33.9489051079,-84.370451946
martabus,18,08:51:26,6.03905694485,33.948854847,-84.3704770765
martabus,19,08:51:27,6.03905694485,33.9488045862,-84.3705022069
martabus,20,08:51:28,6.03905694485,33.9487543253,-84.3705273373
martabus,21,08:51:29,6.03905694485,33.9487023301,-84.3705466145
martabus,22,08:51:30,6.03905694485,33.9486501293,-84.370565198
martabus,23,08:51:31,6.03905694485,33.9485979285,-84.3705837815
martabus,24,08:51:32,6.03905694485,33.9485457277,-84.3706023649
martabus,25,08:51:33,6.03905694485,33.9484933719,-84.3706201481
martabus,26,08:51:34,6.03905694485,33.9484396924,-84.3706310988
martabus,27,08:51:35,6.03905694485,33.9483860128,-84.3706420494
