mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:21,4.82489023594,33.7493417778,-84.226159
martabus,1,08:32:22,4.82489023594,33.7493663129,-84.2262020064
martabus,2,08:32:23,4.82489023594,33.749390848,-84.2262450128
martabus,3,08:32:24,4.82489023594,33.7494153831,-84.2262880192
martabus,4,08:32:25,4.82489023594,33.7494399182,-84.2263310256
martabus,5,08:32:26,4.82489023594,33.7494644533,-84.2263740321
martabus,6,08:32:27,4.82489023594,33.7494889884,-84.2264170386
martabus,7,08:32:28,4.82489023594,33.7495135235,-84.2264600451
martabus,8,08:32:29,4.82489023594,33.7495380586,-84.2265030515
martabus,9,08:32:30,4.82489023594,33.7495625938,-84.226546058
martabus,10,08:32:31,4.82489023594,33.7495871289,-84.2265890645
martabus,11,08:32:32,4.82489023594,33.749611664,-84.226632071
martabus,12,08:32:33,4.82489023594,33.7496361991,-84.2266750775
martabus,13,08:32:34,4.82489023594,33.7496607342,-84.2267180841
martabus,14,08:32:35,4.82489023594,33.7496852694,-84.2267610906
martabus,15,08:32:36,4.82489023594,33.7497098046,-84.2268040971
martabus,16,08:32:37,4.82489023594,33.7497343397,-84.2268471036
martabus,17,08:32:38,4.82489023594,33.7497588749,-84.2268901102
martabus,18,08:32:39,4.82489023594,33.7497834101,-84.2269331168
martabus,19,08:32:40,4.82489023594,33.7498079452,-84.2269761234
martabus,20,08:32:41,4.82489023594,33.7498324803,-84.22701913
martabus,21,08:32:42,4.82489023594,33.7498570155,-84.2270621365
martabus,22,08:32:43,4.82489023594,33.7498815507,-84.2271051431
martabus,23,08:32:44,4.82489023594,33.7499060859,-84.2271481497
martabus,24,08:32:45,4.82489023594,33.7499306211,-84.2271911563
martabus,25,08:32:46,4.82489023594,33.7499551563,-84.2272341629
martabus,26,08:32:47,4.82489023594,33.7499796915,-84.2272771696
martabus,27,08:32:48,4.82489023594,33.7500042266,-84.2273201763
martabus,28,08:32:49,4.82489023594,33.7500287619,-84.2273631829
martabus,29,08:32:50,4.82489023594,33.7500532971,-84.2274061895
martabus,30,08:32:51,4.82489023594,33.7500778324,-84.2274491961
martabus,31,08:32:52,4.82489023594,33.7501023676,-84.2274922028
martabus,32,08:32:53,4.82489023594,33.7501269028,-84.2275352095
martabus,33,08:32:54,4.82489023594,33.750151438,-84.2275782162
martabus,34,08:32:55,4.82489023594,33.750176131,-84.2276210917
martabus,35,08:32:56,4.82489023594,33.7502012217,-84.2276636367
martabus,36,08:32:57,4.82489023594,33.7502263123,-84.2277061818
martabus,37,08:32:58,4.82489023594,33.750251403,-84.2277487268
martabus,38,08:32:59,4.82489023594,33.7502764936,-84.2277912718
martabus,39,08:33:00,4.82489023594,33.7503015843,-84.2278338168
martabus,40,08:33:01,4.82489023594,33.750326675,-84.2278763619
martabus,41,08:33:02,4.82489023594,33.7503517656,-84.2279189069
martabus,42,08:33:03,4.82489023594,33.7503768563,-84.227961452
martabus,43,08:33:04,4.82489023594,33.7504016243,-84.2280042486
martabus,44,08:33:05,4.82489023594,33.7504239674,-84.2280489348
martabus,45,08:33:06,4.82489023594,33.7504468653,-84.2280932023
martabus,46,08:33:07,4.82489023594,33.7504709042,-84.228136609
martabus,47,08:33:08,4.82489023594,33.7504949431,-84.2281800157
martabus,48,08:33:09,4.82489023594,33.750518982,-84.2282234224
martabus,49,08:33:10,4.82489023594,33.7505430209,-84.2282668291
martabus,50,08:33:11,4.82489023594,33.7505670597,-84.2283102358
martabus,51,08:33:12,4.82489023594,33.7505910986,-84.2283536426
martabus,52,08:33:13,4.82489023594,33.7506151375,-84.2283970493
martabus,53,08:33:14,4.82489023594,33.7506391765,-84.2284404561
martabus,54,08:33:15,4.82489023594,33.75065,-84.2284886307
martabus,55,08:33:16,4.82489023594,33.75065,-84.2285407104
martabus,56,08:33:17,4.82489023594,33.75065,-84.22859279
martabus,57,08:33:18,4.82489023594,33.75065,-84.2286448697
martabus,58,08:33:19,4.82489023594,33.75065,-84.2286969493
martabus,59,08:33:20,4.82489023594,33.7506524987,-84.2287469112
martabus,60,08:33:21,4.82489023594,33.7506559206,-84.2287988295
martabus,61,08:33:22,4.82489023594,33.7506593425,-84.2288507478
martabus,62,08:33:23,4.82489023594,33.7506627644,-84.2289026661
martabus,63,08:33:24,4.82489023594,33.7506661862,-84.2289545844
martabus,64,08:33:25,4.82489023594,33.7506696081,-84.2290065027
martabus,65,08:33:26,4.82489023594,33.75067303,-84.229058421
martabus,66,08:33:27,4.82489023594,33.7506764519,-84.2291103393
martabus,67,08:33:28,4.82489023594,33.7506787732,-84.2291622961
martabus,68,08:33:29,4.82489023594,33.750677885,-84.2292143649
martabus,69,08:33:30,4.82489023594,33.7506769968,-84.2292664337
martabus,70,08:33:31,4.82489023594,33.7506761085,-84.2293185025
martabus,71,08:33:32,4.82489023594,33.7506752203,-84.2293705713
martabus,72,08:33:33,4.82489023594,33.7506743321,-84.2294226402
martabus,73,08:33:34,4.82489023594,33.7506734438,-84.229474709
