mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:09,7.89319044265,33.5943106667,-84.4098567778
martabus,1,09:07:10,7.89319044265,33.5943224763,-84.4099406431
martabus,2,09:07:11,7.89319044265,33.5943342859,-84.4100245083
martabus,3,09:07:12,7.89319044265,33.5943460955,-84.4101083736
martabus,4,09:07:13,7.89319044265,33.5943566883,-84.4101924665
martabus,5,09:07:14,7.89319044265,33.5943668843,-84.4102766335
martabus,6,09:07:15,7.89319044265,33.5943770804,-84.4103608006
martabus,7,09:07:16,7.89319044265,33.5943872764,-84.4104449676
martabus,8,09:07:17,7.89319044265,33.5943974724,-84.4105291347
martabus,9,09:07:18,7.89319044265,33.5944059465,-84.4106135657
martabus,10,09:07:19,7.89319044265,33.594413853,-84.4106980836
martabus,11,09:07:20,7.89319044265,33.5944217595,-84.4107826015
martabus,12,09:07:21,7.89319044265,33.5944299357,-84.410867076
martabus,13,09:07:22,7.89319044265,33.5944410439,-84.4109510781
martabus,14,09:07:23,7.89319044265,33.5944521521,-84.4110350802
martabus,15,09:07:24,7.89319044265,33.5944632603,-84.4111190824
martabus,16,09:07:25,7.89319044265,33.5944743684,-84.4112030845
martabus,17,09:07:26,7.89319044265,33.5944854766,-84.4112870867
martabus,18,09:07:27,7.89319044265,33.5944965848,-84.4113710888
martabus,19,09:07:28,7.89319044265,33.594507693,-84.411455091
martabus,20,09:07:29,7.89319044265,33.5945188011,-84.4115390932
martabus,21,09:07:30,7.89319044265,33.5945299094,-84.4116230954
martabus,22,09:07:31,7.89319044265,33.5945410175,-84.4117070976
martabus,23,09:07:32,7.89319044265,33.5945521257,-84.4117910998
martabus,24,09:07:33,7.89319044265,33.5945632339,-84.4118751021
martabus,25,09:07:34,7.89319044265,33.5945743421,-84.4119591043
martabus,26,09:07:35,7.89319044265,33.5945854503,-84.4120431066
martabus,27,09:07:36,7.89319044265,33.5945965585,-84.4121271088
