mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:58,3.20050297846,33.763482,-84.4197623333
martabus,1,06:02:59,3.20050297846,33.7634816014,-84.4197277856
martabus,2,06:03:00,3.20050297846,33.7634812027,-84.4196932379
martabus,3,06:03:01,3.20050297846,33.7634808041,-84.4196586902
martabus,4,06:03:02,3.20050297846,33.7634804055,-84.4196241425
martabus,5,06:03:03,3.20050297846,33.7634800069,-84.4195895947
martabus,6,06:03:04,3.20050297846,33.7634801634,-84.4195550443
martabus,7,06:03:05,3.20050297846,33.7634803297,-84.4195204939
martabus,8,06:03:06,3.20050297846,33.763480496,-84.4194859435
martabus,9,06:03:07,3.20050297846,33.7634806623,-84.419451393
martabus,10,06:03:08,3.20050297846,33.7634808286,-84.4194168426
martabus,11,06:03:09,3.20050297846,33.7634809949,-84.4193822921
martabus,12,06:03:10,3.20050297846,33.7634811612,-84.4193477417
martabus,13,06:03:11,3.20050297846,33.7634813275,-84.4193131912
martabus,14,06:03:12,3.20050297846,33.7634814938,-84.4192786408
martabus,15,06:03:13,3.20050297846,33.76348166,-84.4192440903
martabus,16,06:03:14,3.20050297846,33.7634818263,-84.4192095399
martabus,17,06:03:15,3.20050297846,33.7634819926,-84.4191749895
martabus,18,06:03:16,3.20050297846,33.7634821589,-84.419140439
martabus,19,06:03:17,3.20050297846,33.7634823252,-84.4191058886
martabus,20,06:03:18,3.20050297846,33.7634824915,-84.4190713381
martabus,21,06:03:19,3.20050297846,33.7634826577,-84.4190367877
martabus,22,06:03:20,3.20050297846,33.763482824,-84.4190022372
martabus,23,06:03:21,3.20050297846,33.7634829903,-84.4189676868
martabus,24,06:03:22,3.20050297846,33.7634831566,-84.4189331363
martabus,25,06:03:23,3.20050297846,33.7634833229,-84.4188985859
martabus,26,06:03:24,3.20050297846,33.7634834892,-84.4188640355
martabus,27,06:03:25,3.20050297846,33.7634836555,-84.418829485
martabus,28,06:03:26,3.20050297846,33.7634838217,-84.4187949346
martabus,29,06:03:27,3.20050297846,33.763483988,-84.4187603841
martabus,30,06:03:28,3.20050297846,33.7634841543,-84.4187258337
martabus,31,06:03:29,3.20050297846,33.7634843206,-84.4186912832
martabus,32,06:03:30,3.20050297846,33.7634844869,-84.4186567328
martabus,33,06:03:31,3.20050297846,33.7634846532,-84.4186221823
martabus,34,06:03:32,3.20050297846,33.7634848194,-84.4185876319
martabus,35,06:03:33,3.20050297846,33.7634849857,-84.4185530814
martabus,36,06:03:34,3.20050297846,33.763485152,-84.418518531
martabus,37,06:03:35,3.20050297846,33.7634853183,-84.4184839805
martabus,38,06:03:36,3.20050297846,33.7634854846,-84.4184494301
martabus,39,06:03:37,3.20050297846,33.7634856509,-84.4184148797
martabus,40,06:03:38,3.20050297846,33.7634858172,-84.4183803292
martabus,41,06:03:39,3.20050297846,33.7634859834,-84.4183457788
martabus,42,06:03:40,3.20050297846,33.7634861497,-84.4183112283
martabus,43,06:03:41,3.20050297846,33.763486316,-84.4182766779
martabus,44,06:03:42,3.20050297846,33.7634864823,-84.4182421274
martabus,45,06:03:43,3.20050297846,33.7634866486,-84.418207577
martabus,46,06:03:44,3.20050297846,33.7634868149,-84.4181730265
martabus,47,06:03:45,3.20050297846,33.7634869811,-84.4181384761
martabus,48,06:03:46,3.20050297846,33.7634871474,-84.4181039256
martabus,49,06:03:47,3.20050297846,33.7634873137,-84.4180693752
martabus,50,06:03:48,3.20050297846,33.76348748,-84.4180348247
martabus,51,06:03:49,3.20050297846,33.7634876463,-84.4180002743
martabus,52,06:03:50,3.20050297846,33.7634878126,-84.4179657238
martabus,53,06:03:51,3.20050297846,33.7634879788,-84.4179311734
martabus,54,06:03:52,3.20050297846,33.7634881452,-84.4178966229
martabus,55,06:03:53,3.20050297846,33.7634883115,-84.4178620725
martabus,56,06:03:54,3.20050297846,33.7634884777,-84.417827522
martabus,57,06:03:55,3.20050297846,33.763488644,-84.4177929716
martabus,58,06:03:56,3.20050297846,33.7634888103,-84.4177584211
martabus,59,06:03:57,3.20050297846,33.7634889766,-84.4177238707
martabus,60,06:03:58,3.20050297846,33.763489,-84.4176893197
martabus,61,06:03:59,3.20050297846,33.763489,-84.4176547687
martabus,62,06:04:00,3.20050297846,33.763489,-84.4176202177
