mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:37,8.08917251226,33.715399,-84.22577
martabus,1,06:03:38,8.08917251226,33.7153453238,-84.2257109069
martabus,2,06:03:39,8.08917251226,33.7152916475,-84.2256518138
martabus,3,06:03:40,8.08917251226,33.7152373674,-84.2255935163
martabus,4,06:03:41,8.08917251226,33.7151830682,-84.2255352439
martabus,5,06:03:42,8.08917251226,33.715128769,-84.2254769716
martabus,6,06:03:43,8.08917251226,33.7150744698,-84.2254186993
martabus,7,06:03:44,8.08917251226,33.7150201706,-84.225360427
martabus,8,06:03:45,8.08917251226,33.7149658715,-84.2253021548
martabus,9,06:03:46,8.08917251226,33.7149115724,-84.2252438825
martabus,10,06:03:47,8.08917251226,33.71485821,-84.2251844155
martabus,11,06:03:48,8.08917251226,33.7148061489,-84.2251232886
martabus,12,06:03:49,8.08917251226,33.7147540878,-84.2250621617
martabus,13,06:03:50,8.08917251226,33.7147020268,-84.2250010349
martabus,14,06:03:51,8.08917251226,33.7146499657,-84.224939908
martabus,15,06:03:52,8.08917251226,33.7145979047,-84.2248787812
martabus,16,06:03:53,8.08917251226,33.7145458437,-84.2248176544
martabus,17,06:03:54,8.08917251226,33.7144937827,-84.2247565277
martabus,18,06:03:55,8.08917251226,33.7144417218,-84.2246954009
martabus,19,06:03:56,8.08917251226,33.7143896608,-84.2246342741
martabus,20,06:03:57,8.08917251226,33.7143375999,-84.2245731474
martabus,21,06:03:58,8.08917251226,33.7142977991,-84.2245049003
martabus,22,06:03:59,8.08917251226,33.7142898757,-84.2244181394
martabus,23,06:04:00,8.08917251226,33.7142819524,-84.2243313786
martabus,24,06:04:01,8.08917251226,33.714291106,-84.2242455851
martabus,25,06:04:02,8.08917251226,33.7143058435,-84.2241601079
martabus,26,06:04:03,8.08917251226,33.7143205809,-84.2240746307
martabus,27,06:04:04,8.08917251226,33.7143355661,-84.2239892162
martabus,28,06:04:05,8.08917251226,33.71435099,-84.2239039126
martabus,29,06:04:06,8.08917251226,33.7143664139,-84.2238186089
martabus,30,06:04:07,8.08917251226,33.7143815498,-84.2237332346
martabus,31,06:04:08,8.08917251226,33.7143954081,-84.2236475471
martabus,32,06:04:09,8.08917251226,33.7144092665,-84.2235618595
martabus,33,06:04:10,8.08917251226,33.7144231248,-84.2234761719
martabus,34,06:04:11,8.08917251226,33.7144369832,-84.2233904843
martabus,35,06:04:12,8.08917251226,33.7144510113,-84.2233048402
martabus,36,06:04:13,8.08917251226,33.7144676658,-84.2232198684
martabus,37,06:04:14,8.08917251226,33.7144843203,-84.2231348966
martabus,38,06:04:15,8.08917251226,33.7144997636,-84.2230496918
martabus,39,06:04:16,8.08917251226,33.7145062033,-84.2229627551
martabus,40,06:04:17,8.08917251226,33.7145126431,-84.2228758183
martabus,41,06:04:18,8.08917251226,33.7145190308,-84.2227888778
martabus,42,06:04:19,8.08917251226,33.7145214236,-84.2227016472
martabus,43,06:04:20,8.08917251226,33.7145238165,-84.2226144166
martabus,44,06:04:21,8.08917251226,33.7145262094,-84.222527186
martabus,45,06:04:22,8.08917251226,33.7145286022,-84.2224399553
martabus,46,06:04:23,8.08917251226,33.71453,-84.2223527052
martabus,47,06:04:24,8.08917251226,33.71453,-84.2222654276
martabus,48,06:04:25,8.08917251226,33.71453,-84.22217815
martabus,49,06:04:26,8.08917251226,33.71453,-84.2220908724
martabus,50,06:04:27,8.08917251226,33.71453,-84.2220035948
martabus,51,06:04:28,8.08917251226,33.7145268636,-84.2219164296
martabus,52,06:04:29,8.08917251226,33.7145224967,-84.2218293086
martabus,53,06:04:30,8.08917251226,33.7145181297,-84.2217421876
martabus,54,06:04:31,8.08917251226,33.7145137627,-84.2216550665
martabus,55,06:04:32,8.08917251226,33.71451,-84.2215679239
martabus,56,06:04:33,8.08917251226,33.71451,-84.2214806463
martabus,57,06:04:34,8.08917251226,33.71451,-84.2213933687
martabus,58,06:04:35,8.08917251226,33.71451,-84.2213060911
martabus,59,06:04:36,8.08917251226,33.71451,-84.2212188135
martabus,60,06:04:37,8.08917251226,33.71451,-84.2211315359
martabus,61,06:04:38,8.08917251226,33.71451,-84.2210442584
martabus,62,06:04:39,8.08917251226,33.71451,-84.2209569808
martabus,63,06:04:40,8.08917251226,33.71451,-84.2208697032
martabus,64,06:04:41,8.08917251226,33.714511551,-84.2207824478
martabus,65,06:04:42,8.08917251226,33.7145132961,-84.2206951952
martabus,66,06:04:43,8.08917251226,33.7145150411,-84.2206079426
martabus,67,06:04:44,8.08917251226,33.7145167862,-84.22052069
martabus,68,06:04:45,8.08917251226,33.7145185313,-84.2204334374
martabus,69,06:04:46,8.08917251226,33.714519,-84.2203461665
