mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:17,6.66744139926,33.691579,-84.3653766667
martabus,1,07:01:18,6.66744139926,33.6916274811,-84.3654191939
martabus,2,07:01:19,6.66744139926,33.6916759622,-84.3654617212
martabus,3,07:01:20,6.66744139926,33.6917244433,-84.3655042485
martabus,4,07:01:21,6.66744139926,33.6917729245,-84.3655467758
martabus,5,07:01:22,6.66744139926,33.6918214056,-84.3655893031
martabus,6,07:01:23,6.66744139926,33.6918698867,-84.3656318305
martabus,7,07:01:24,6.66744139926,33.6919183679,-84.3656743578
martabus,8,07:01:25,6.66744139926,33.6919667423,-84.365717056
martabus,9,07:01:26,6.66744139926,33.6920145641,-84.3657606387
martabus,10,07:01:27,6.66744139926,33.6920623859,-84.3658042215
martabus,11,07:01:28,6.66744139926,33.6921102077,-84.3658478042
martabus,12,07:01:29,6.66744139926,33.6921580295,-84.365891387
martabus,13,07:01:30,6.66744139926,33.6922058513,-84.3659349697
martabus,14,07:01:31,6.66744139926,33.6922536731,-84.3659785525
martabus,15,07:01:32,6.66744139926,33.6923014949,-84.3660221353
martabus,16,07:01:33,6.66744139926,33.6923479832,-84.3660676917
martabus,17,07:01:34,6.66744139926,33.6923936298,-84.3661144938
martabus,18,07:01:35,6.66744139926,33.692441361,-84.3661581944
martabus,19,07:01:36,6.66744139926,33.6924893703,-84.3662014814
martabus,20,07:01:37,6.66744139926,33.6925373795,-84.3662447684
martabus,21,07:01:38,6.66744139926,33.6925853888,-84.3662880554
martabus,22,07:01:39,6.66744139926,33.692633398,-84.3663313425
martabus,23,07:01:40,6.66744139926,33.6926814073,-84.3663746295
martabus,24,07:01:41,6.66744139926,33.6927294166,-84.3664179166
martabus,25,07:01:42,6.66744139926,33.6927774258,-84.3664612036
martabus,26,07:01:43,6.66744139926,33.6928254351,-84.3665044907
