mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:09,7.74043867594,33.8062367778,-84.240819
martabus,1,07:40:10,7.74043867594,33.8062019083,-84.2407465787
martabus,2,07:40:11,7.74043867594,33.8061677492,-84.2406736856
martabus,3,07:40:12,7.74043867594,33.8061349507,-84.240599889
martabus,4,07:40:13,7.74043867594,33.8061021522,-84.2405260924
martabus,5,07:40:14,7.74043867594,33.8060639145,-84.240456197
martabus,6,07:40:15,7.74043867594,33.8060250986,-84.2403867165
martabus,7,07:40:16,7.74043867594,33.8059856103,-84.240317796
martabus,8,07:40:17,7.74043867594,33.8059447424,-84.2402500251
martabus,9,07:40:18,7.74043867594,33.8059038745,-84.2401822541
martabus,10,07:40:19,7.74043867594,33.8058630065,-84.2401144832
martabus,11,07:40:20,7.74043867594,33.8058221386,-84.2400467123
martabus,12,07:40:21,7.74043867594,33.8057776039,-84.239982646
martabus,13,07:40:22,7.74043867594,33.8057287348,-84.2399229586
martabus,14,07:40:23,7.74043867594,33.8056798658,-84.2398632712
martabus,15,07:40:24,7.74043867594,33.8056273356,-84.2398083356
martabus,16,07:40:25,7.74043867594,33.8055737587,-84.2397547587
martabus,17,07:40:26,7.74043867594,33.8055201817,-84.2397011817
martabus,18,07:40:27,7.74043867594,33.8054666048,-84.2396476048
martabus,19,07:40:28,7.74043867594,33.805413281,-84.2395936673
martabus,20,07:40:29,7.74043867594,33.8053599989,-84.2395396701
martabus,21,07:40:30,7.74043867594,33.8053063097,-84.2394863553
martabus,22,07:40:31,7.74043867594,33.8052464182,-84.239443433
martabus,23,07:40:32,7.74043867594,33.8051865267,-84.2394005108
martabus,24,07:40:33,7.74043867594,33.8051266061,-84.2393576478
martabus,25,07:40:34,7.74043867594,33.8050661967,-84.2393157799
martabus,26,07:40:35,7.74043867594,33.8050043253,-84.2392774159
