mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:03,4.72825475056,33.681209,-84.402839
martabus,1,09:09:04,4.72825475056,33.6812071585,-84.4027880524
martabus,2,09:09:05,4.72825475056,33.6812053171,-84.4027371047
martabus,3,09:09:06,4.72825475056,33.6812034756,-84.4026861571
martabus,4,09:09:07,4.72825475056,33.6812016341,-84.4026352095
martabus,5,09:09:08,4.72825475056,33.6811997926,-84.4025842618
martabus,6,09:09:09,4.72825475056,33.6811979511,-84.4025333142
martabus,7,09:09:10,4.72825475056,33.6811961096,-84.4024823666
martabus,8,09:09:11,4.72825475056,33.6811942682,-84.402431419
martabus,9,09:09:12,4.72825475056,33.6811924267,-84.4023804713
martabus,10,09:09:13,4.72825475056,33.6811905852,-84.4023295237
martabus,11,09:09:14,4.72825475056,33.6811887437,-84.4022785761
martabus,12,09:09:15,4.72825475056,33.6811869023,-84.4022276285
martabus,13,09:09:16,4.72825475056,33.6811850608,-84.4021766809
martabus,14,09:09:17,4.72825475056,33.6811832193,-84.4021257332
martabus,15,09:09:18,4.72825475056,33.6811813778,-84.4020747856
martabus,16,09:09:19,4.72825475056,33.6811795363,-84.402023838
martabus,17,09:09:20,4.72825475056,33.6811776949,-84.4019728904
martabus,18,09:09:21,4.72825475056,33.6811758534,-84.4019219428
martabus,19,09:09:22,4.72825475056,33.6811740119,-84.4018709952
martabus,20,09:09:23,4.72825475056,33.6811721704,-84.4018200475
martabus,21,09:09:24,4.72825475056,33.6811703289,-84.4017690999
martabus,22,09:09:25,4.72825475056,33.6811684874,-84.4017181523
martabus,23,09:09:26,4.72825475056,33.681166646,-84.4016672047
martabus,24,09:09:27,4.72825475056,33.6811648045,-84.4016162571
martabus,25,09:09:28,4.72825475056,33.681162963,-84.4015653095
martabus,26,09:09:29,4.72825475056,33.6811611215,-84.4015143619
martabus,27,09:09:30,4.72825475056,33.6811592801,-84.4014634143
martabus,28,09:09:31,4.72825475056,33.6811574386,-84.4014124667
martabus,29,09:09:32,4.72825475056,33.6811555971,-84.4013615191
martabus,30,09:09:33,4.72825475056,33.6811537556,-84.4013105714
martabus,31,09:09:34,4.72825475056,33.6811519141,-84.4012596238
martabus,32,09:09:35,4.72825475056,33.6811500727,-84.4012086762
martabus,33,09:09:36,4.72825475056,33.6811478515,-84.4011577531
martabus,34,09:09:37,4.72825475056,33.6811451008,-84.4011068642
martabus,35,09:09:38,4.72825475056,33.68114235,-84.4010559753
martabus,36,09:09:39,4.72825475056,33.6811395993,-84.4010050863
martabus,37,09:09:40,4.72825475056,33.6811368485,-84.4009541974
martabus,38,09:09:41,4.72825475056,33.6811340978,-84.4009033085
martabus,39,09:09:42,4.72825475056,33.681131347,-84.4008524195
martabus,40,09:09:43,4.72825475056,33.6811291751,-84.400801518
martabus,41,09:09:44,4.72825475056,33.6811303681,-84.4007505427
martabus,42,09:09:45,4.72825475056,33.6811315612,-84.4006995675
martabus,43,09:09:46,4.72825475056,33.6811327542,-84.4006485923
martabus,44,09:09:47,4.72825475056,33.6811339473,-84.4005976171
martabus,45,09:09:48,4.72825475056,33.6811351403,-84.4005466419
