mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:42,4.8203561292,33.676709,-84.431409
martabus,1,07:16:43,4.8203561292,33.676665538,-84.4314085789
martabus,2,07:16:44,4.8203561292,33.676622076,-84.4314081579
martabus,3,07:16:45,4.8203561292,33.676578614,-84.4314077368
martabus,4,07:16:46,4.8203561292,33.6765351521,-84.4314073158
martabus,5,07:16:47,4.8203561292,33.6764916901,-84.4314068947
martabus,6,07:16:48,4.8203561292,33.6764482281,-84.4314064737
martabus,7,07:16:49,4.8203561292,33.6764047661,-84.4314060526
martabus,8,07:16:50,4.8203561292,33.6763613041,-84.4314056316
martabus,9,07:16:51,4.8203561292,33.6763178421,-84.4314052105
martabus,10,07:16:52,4.8203561292,33.6762743801,-84.4314047895
martabus,11,07:16:53,4.8203561292,33.6762309181,-84.4314043684
martabus,12,07:16:54,4.8203561292,33.6761874562,-84.4314039474
martabus,13,07:16:55,4.8203561292,33.6761439942,-84.4314035263
martabus,14,07:16:56,4.8203561292,33.6761005322,-84.4314031053
martabus,15,07:16:57,4.8203561292,33.6760570702,-84.4314026842
martabus,16,07:16:58,4.8203561292,33.6760136082,-84.4314022632
martabus,17,07:16:59,4.8203561292,33.6759701462,-84.4314018421
martabus,18,07:17:00,4.8203561292,33.6759266842,-84.4314014211
