mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:43,7.38262249166,33.7506586667,-84.4401875556
martabus,1,07:15:44,7.38262249166,33.7507251738,-84.440184215
martabus,2,07:15:45,7.38262249166,33.7507916809,-84.4401808745
martabus,3,07:15:46,7.38262249166,33.7508582126,-84.4401787114
martabus,4,07:15:47,7.38262249166,33.750924776,-84.4401780538
martabus,5,07:15:48,7.38262249166,33.7509913393,-84.4401773962
martabus,6,07:15:49,7.38262249166,33.7510579027,-84.4401767386
martabus,7,07:15:50,7.38262249166,33.751124466,-84.440176081
martabus,8,07:15:51,7.38262249166,33.7511910293,-84.4401754234
martabus,9,07:15:52,7.38262249166,33.7512575927,-84.4401747658
martabus,10,07:15:53,7.38262249166,33.751324156,-84.4401741082
martabus,11,07:15:54,7.38262249166,33.7513907194,-84.4401734506
martabus,12,07:15:55,7.38262249166,33.7514572827,-84.440172793
martabus,13,07:15:56,7.38262249166,33.751523846,-84.4401721354
martabus,14,07:15:57,7.38262249166,33.7515904094,-84.4401714778
martabus,15,07:15:58,7.38262249166,33.7516569727,-84.4401708202
martabus,16,07:15:59,7.38262249166,33.751723536,-84.4401701627
martabus,17,07:16:00,7.38262249166,33.7517901011,-84.44017
