mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:43,6.91280240624,33.8147822222,-84.3365655556
martabus,1,07:47:44,6.91280240624,33.8148184312,-84.3365047762
martabus,2,07:47:45,6.91280240624,33.8148546402,-84.3364439968
martabus,3,07:47:46,6.91280240624,33.8148908492,-84.3363832174
martabus,4,07:47:47,6.91280240624,33.8149270582,-84.336322438
martabus,5,07:47:48,6.91280240624,33.8149632673,-84.3362616585
martabus,6,07:47:49,6.91280240624,33.8149994763,-84.336200879
martabus,7,07:47:50,6.91280240624,33.8150341142,-84.336139006
martabus,8,07:47:51,6.91280240624,33.8150692059,-84.336077293
martabus,9,07:47:52,6.91280240624,33.8151042976,-84.33601558
martabus,10,07:47:53,6.91280240624,33.8151393894,-84.335953867
martabus,11,07:47:54,6.91280240624,33.8151744811,-84.335892154
martabus,12,07:47:55,6.91280240624,33.8152095728,-84.3358304409
martabus,13,07:47:56,6.91280240624,33.8152446646,-84.3357687278
martabus,14,07:47:57,6.91280240624,33.8152797563,-84.3357070147
martabus,15,07:47:58,6.91280240624,33.8153134506,-84.3356442068
martabus,16,07:47:59,6.91280240624,33.8153465686,-84.3355809475
martabus,17,07:48:00,6.91280240624,33.8153796642,-84.3355176717
martabus,18,07:48:01,6.91280240624,33.8154116936,-84.3354536128
martabus,19,07:48:02,6.91280240624,33.815443723,-84.3353895539
martabus,20,07:48:03,6.91280240624,33.8154757525,-84.335325495
martabus,21,07:48:04,6.91280240624,33.8155077819,-84.3352614361
martabus,22,07:48:05,6.91280240624,33.8155377093,-84.3351959686
martabus,23,07:48:06,6.91280240624,33.8155665035,-84.3351297419
martabus,24,07:48:07,6.91280240624,33.8155952978,-84.3350635151
martabus,25,07:48:08,6.91280240624,33.8156232848,-84.3349968333
martabus,26,07:48:09,6.91280240624,33.8156475142,-84.3349280337
martabus,27,07:48:10,6.91280240624,33.8156717437,-84.334859234
martabus,28,07:48:11,6.91280240624,33.8156959731,-84.3347904343
martabus,29,07:48:12,6.91280240624,33.815747043,-84.3348054617
martabus,30,07:48:13,6.91280240624,33.8158034629,-84.3348371979
martabus,31,07:48:14,6.91280240624,33.8158598827,-84.334868934
martabus,32,07:48:15,6.91280240624,33.8159179831,-84.3348959689
martabus,33,07:48:16,6.91280240624,33.8159760871,-84.334922994
martabus,34,07:48:17,6.91280240624,33.8160342098,-84.3349499609
martabus,35,07:48:18,6.91280240624,33.816092338,-84.3349769112
martabus,36,07:48:19,6.91280240624,33.8161521661,-84.334997722
martabus,37,07:48:20,6.91280240624,33.8162127289,-84.3350153511
martabus,38,07:48:21,6.91280240624,33.8162733577,-84.3350326736
martabus,39,07:48:22,6.91280240624,33.8163342575,-84.3350485206
martabus,40,07:48:23,6.91280240624,33.816395356,-84.335063286
martabus,41,07:48:24,6.91280240624,33.8164567802,-84.335075838
martabus,42,07:48:25,6.91280240624,33.8165184099,-84.3350869927
martabus,43,07:48:26,6.91280240624,33.8165800397,-84.3350981475
martabus,44,07:48:27,6.91280240624,33.8166416823,-84.3351091725
martabus,45,07:48:28,6.91280240624,33.8167037842,-84.335115542
martabus,46,07:48:29,6.91280240624,33.8167658862,-84.3351219114
martabus,47,07:48:30,6.91280240624,33.8168279881,-84.3351282808
martabus,48,07:48:31,6.91280240624,33.8168900901,-84.3351346503
martabus,49,07:48:32,6.91280240624,33.816952192,-84.3351410197
martabus,50,07:48:33,6.91280240624,33.817014294,-84.3351473891
martabus,51,07:48:34,6.91280240624,33.8170764111,-84.3351535414
martabus,52,07:48:35,6.91280240624,33.8171385333,-84.3351596202
martabus,53,07:48:36,6.91280240624,33.8172006555,-84.335165699
