mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:54,5.2771970817,33.8189102222,-84.4623433333
martabus,1,08:21:55,5.2771970817,33.8188763896,-84.4623834171
martabus,2,08:21:56,5.2771970817,33.818842557,-84.4624235009
martabus,3,08:21:57,5.2771970817,33.8188087243,-84.4624635847
martabus,4,08:21:58,5.2771970817,33.8187748917,-84.4625036685
martabus,5,08:21:59,5.2771970817,33.8187410591,-84.4625437523
martabus,6,08:22:00,5.2771970817,33.8187072265,-84.462583836
martabus,7,08:22:01,5.2771970817,33.8186733939,-84.4626239198
martabus,8,08:22:02,5.2771970817,33.8186395613,-84.4626640035
martabus,9,08:22:03,5.2771970817,33.8186057288,-84.4627040872
martabus,10,08:22:04,5.2771970817,33.8185718962,-84.462744171
martabus,11,08:22:05,5.2771970817,33.8185380636,-84.4627842547
martabus,12,08:22:06,5.2771970817,33.818504231,-84.4628243384
martabus,13,08:22:07,5.2771970817,33.8184703985,-84.4628644221
martabus,14,08:22:08,5.2771970817,33.8184365659,-84.4629045058
martabus,15,08:22:09,5.2771970817,33.8184027334,-84.4629445895
martabus,16,08:22:10,5.2771970817,33.8183689009,-84.4629846732
martabus,17,08:22:11,5.2771970817,33.8183350683,-84.4630247569
martabus,18,08:22:12,5.2771970817,33.8183012358,-84.4630648405
martabus,19,08:22:13,5.2771970817,33.8182673453,-84.4631048535
martabus,20,08:22:14,5.2771970817,33.8182333569,-84.4631447474
martabus,21,08:22:15,5.2771970817,33.8181993684,-84.4631846413
martabus,22,08:22:16,5.2771970817,33.8181653801,-84.4632245352
martabus,23,08:22:17,5.2771970817,33.8181313917,-84.4632644291
martabus,24,08:22:18,5.2771970817,33.8180974033,-84.4633043229
martabus,25,08:22:19,5.2771970817,33.8180634149,-84.4633442168
martabus,26,08:22:20,5.2771970817,33.8180294266,-84.4633841106
martabus,27,08:22:21,5.2771970817,33.8179954382,-84.4634240044
martabus,28,08:22:22,5.2771970817,33.8179614498,-84.4634638983
martabus,29,08:22:23,5.2771970817,33.8179274615,-84.4635037921
martabus,30,08:22:24,5.2771970817,33.8178934732,-84.4635436859
martabus,31,08:22:25,5.2771970817,33.8178594848,-84.4635835797
martabus,32,08:22:26,5.2771970817,33.8178254965,-84.4636234735
martabus,33,08:22:27,5.2771970817,33.8177915082,-84.4636633673
martabus,34,08:22:28,5.2771970817,33.8177575198,-84.4637032611
martabus,35,08:22:29,5.2771970817,33.8177235315,-84.4637431549
martabus,36,08:22:30,5.2771970817,33.8176895432,-84.4637830486
martabus,37,08:22:31,5.2771970817,33.8176555549,-84.4638229424
martabus,38,08:22:32,5.2771970817,33.8176215667,-84.4638628362
martabus,39,08:22:33,5.2771970817,33.8175875784,-84.4639027299
martabus,40,08:22:34,5.2771970817,33.8175535901,-84.4639426236
martabus,41,08:22:35,5.2771970817,33.8175196018,-84.4639825174
martabus,42,08:22:36,5.2771970817,33.8174856136,-84.4640224111
martabus,43,08:22:37,5.2771970817,33.8174513134,-84.4640619191
martabus,44,08:22:38,5.2771970817,33.8174169516,-84.4641013507
martabus,45,08:22:39,5.2771970817,33.8173825897,-84.4641407823
martabus,46,08:22:40,5.2771970817,33.8173482279,-84.4641802139
martabus,47,08:22:41,5.2771970817,33.817313866,-84.4642196456
martabus,48,08:22:42,5.2771970817,33.8172795042,-84.4642590772
martabus,49,08:22:43,5.2771970817,33.8172451424,-84.4642985088
martabus,50,08:22:44,5.2771970817,33.8172107805,-84.4643379404
martabus,51,08:22:45,5.2771970817,33.8171764187,-84.464377372
martabus,52,08:22:46,5.2771970817,33.8171420569,-84.4644168035
martabus,53,08:22:47,5.2771970817,33.8171076951,-84.4644562351
