mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:28,6.19201159577,33.72194,-84.30793
martabus,1,08:12:29,6.19201159577,33.721995831,-84.30793
martabus,2,08:12:30,6.19201159577,33.722051662,-84.30793
martabus,3,08:12:31,6.19201159577,33.7221074931,-84.30793
martabus,4,08:12:32,6.19201159577,33.7221633241,-84.30793
martabus,5,08:12:33,6.19201159577,33.7222191551,-84.30793
martabus,6,08:12:34,6.19201159577,33.7222749861,-84.30793
martabus,7,08:12:35,6.19201159577,33.7223308171,-84.30793
martabus,8,08:12:36,6.19201159577,33.722386642,-84.3079290806
martabus,9,08:12:37,6.19201159577,33.7224424657,-84.3079280033
martabus,10,08:12:38,6.19201159577,33.7224982895,-84.307926926
martabus,11,08:12:39,6.19201159577,33.7225541132,-84.3079258487
martabus,12,08:12:40,6.19201159577,33.722609937,-84.3079247714
martabus,13,08:12:41,6.19201159577,33.7226657607,-84.3079236941
martabus,14,08:12:42,6.19201159577,33.7227215845,-84.3079226168
martabus,15,08:12:43,6.19201159577,33.7227774083,-84.3079215395
martabus,16,08:12:44,6.19201159577,33.722833232,-84.3079204622
martabus,17,08:12:45,6.19201159577,33.7228890558,-84.3079193849
martabus,18,08:12:46,6.19201159577,33.7229446635,-84.3079237551
martabus,19,08:12:47,6.19201159577,33.7230001512,-84.3079311535
martabus,20,08:12:48,6.19201159577,33.7230556389,-84.3079385519
martabus,21,08:12:49,6.19201159577,33.7231114491,-84.307939
martabus,22,08:12:50,6.19201159577,33.7231672801,-84.307939
