mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:41,10.4768789605,33.7441235556,-84.490761
martabus,1,06:54:42,10.4768789605,33.7440327022,-84.4907907855
martabus,2,06:54:43,10.4768789605,33.743939977,-84.4908123867
martabus,3,06:54:44,10.4768789605,33.7438472518,-84.4908339879
martabus,4,06:54:45,10.4768789605,33.7437545266,-84.4908555892
martabus,5,06:54:46,10.4768789605,33.7436618014,-84.4908771904
martabus,6,06:54:47,10.4768789605,33.7435690762,-84.4908987916
martabus,7,06:54:48,10.4768789605,33.743476351,-84.4909203928
martabus,8,06:54:49,10.4768789605,33.7433836259,-84.490941994
martabus,9,06:54:50,10.4768789605,33.7432909007,-84.4909635952
martabus,10,06:54:51,10.4768789605,33.7431981755,-84.4909851964
martabus,11,06:54:52,10.4768789605,33.7431054503,-84.4910067976
martabus,12,06:54:53,10.4768789605,33.7430127252,-84.4910283988
