mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:26,4.5944802503,33.9304367778,-84.3565256667
martabus,1,07:03:27,4.5944802503,33.930415875,-84.3565685725
martabus,2,07:03:28,4.5944802503,33.9303949721,-84.3566114782
martabus,3,07:03:29,4.5944802503,33.9303740693,-84.356654384
martabus,4,07:03:30,4.5944802503,33.9303531665,-84.3566972898
martabus,5,07:03:31,4.5944802503,33.9303322637,-84.3567401956
martabus,6,07:03:32,4.5944802503,33.9303113609,-84.3567831013
martabus,7,07:03:33,4.5944802503,33.9302904581,-84.356826007
martabus,8,07:03:34,4.5944802503,33.9302661242,-84.3568662028
martabus,9,07:03:35,4.5944802503,33.930241533,-84.3569061954
martabus,10,07:03:36,4.5944802503,33.9302169419,-84.356946188
martabus,11,07:03:37,4.5944802503,33.9301923507,-84.3569861805
martabus,12,07:03:38,4.5944802503,33.9301677595,-84.3570261731
martabus,13,07:03:39,4.5944802503,33.9301431684,-84.3570661656
martabus,14,07:03:40,4.5944802503,33.9301185772,-84.3571061582
martabus,15,07:03:41,4.5944802503,33.9300939861,-84.3571461507
martabus,16,07:03:42,4.5944802503,33.9300693949,-84.3571861432
martabus,17,07:03:43,4.5944802503,33.9300448038,-84.3572261357
martabus,18,07:03:44,4.5944802503,33.9300202126,-84.3572661282
martabus,19,07:03:45,4.5944802503,33.9299972457,-84.3573072084
martabus,20,07:03:46,4.5944802503,33.9299817765,-84.3573533096
martabus,21,07:03:47,4.5944802503,33.9299663074,-84.3573994107
martabus,22,07:03:48,4.5944802503,33.9299508382,-84.3574455119
martabus,23,07:03:49,4.5944802503,33.929935369,-84.357491613
martabus,24,07:03:50,4.5944802503,33.9299198999,-84.3575377142
martabus,25,07:03:51,4.5944802503,33.9299044307,-84.3575838153
martabus,26,07:03:52,4.5944802503,33.9298884662,-84.3576296703
martabus,27,07:03:53,4.5944802503,33.9298722336,-84.3576753921
martabus,28,07:03:54,4.5944802503,33.929856001,-84.3577211139
martabus,29,07:03:55,4.5944802503,33.9298397684,-84.3577668356
martabus,30,07:03:56,4.5944802503,33.9298244168,-84.3578129925
martabus,31,07:03:57,4.5944802503,33.929809109,-84.3578591711
martabus,32,07:03:58,4.5944802503,33.9297938012,-84.3579053496
martabus,33,07:03:59,4.5944802503,33.9297785798,-84.3579515653
martabus,34,07:04:00,4.5944802503,33.9297658809,-84.3579988687
martabus,35,07:04:01,4.5944802503,33.929753182,-84.3580461721
martabus,36,07:04:02,4.5944802503,33.9297404831,-84.3580934755
martabus,37,07:04:03,4.5944802503,33.9297265061,-84.3581402536
