mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:05,8.05842037043,33.7684446667,-84.4712912222
martabus,1,06:40:06,8.05842037043,33.7683879736,-84.4712368086
martabus,2,06:40:07,8.05842037043,33.7683326603,-84.4711804561
martabus,3,06:40:08,8.05842037043,33.7682787891,-84.4711220769
martabus,4,06:40:09,8.05842037043,33.7682249179,-84.4710636977
martabus,5,06:40:10,8.05842037043,33.7681710468,-84.4710053184
martabus,6,06:40:11,8.05842037043,33.7681168869,-84.4709473712
martabus,7,06:40:12,8.05842037043,33.7680575095,-84.4708972302
martabus,8,06:40:13,8.05842037043,33.7679981321,-84.4708470893
martabus,9,06:40:14,8.05842037043,33.7679387547,-84.4707969484
martabus,10,06:40:15,8.05842037043,33.7678793774,-84.4707468075
