mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:34,9.17899699569,33.6094705556,-84.4030356667
martabus,1,08:12:35,9.17899699569,33.6095526036,-84.4030226775
martabus,2,08:12:36,9.17899699569,33.6096346516,-84.4030096884
martabus,3,08:12:37,9.17899699569,33.6097170291,-84.4030001665
martabus,4,08:12:38,9.17899699569,33.609799425,-84.4029908387
martabus,5,08:12:39,9.17899699569,33.6098818209,-84.4029815108
martabus,6,08:12:40,9.17899699569,33.6099642168,-84.402972183
martabus,7,08:12:41,9.17899699569,33.6100466127,-84.4029628552
martabus,8,08:12:42,9.17899699569,33.6101290086,-84.4029535273
martabus,9,08:12:43,9.17899699569,33.6102114106,-84.402944277
martabus,10,08:12:44,9.17899699569,33.6102938183,-84.4029350998
martabus,11,08:12:45,9.17899699569,33.6103762261,-84.4029259226
martabus,12,08:12:46,9.17899699569,33.6104586338,-84.4029167453
martabus,13,08:12:47,9.17899699569,33.6105410416,-84.4029075681
martabus,14,08:12:48,9.17899699569,33.6106233906,-84.4028977627
martabus,15,08:12:49,9.17899699569,33.6107054639,-84.4028850027
martabus,16,08:12:50,9.17899699569,33.6107875371,-84.4028722428
martabus,17,08:12:51,9.17899699569,33.6108696103,-84.4028594829
martabus,18,08:12:52,9.17899699569,33.6109516835,-84.4028467229
martabus,19,08:12:53,9.17899699569,33.6110337567,-84.402833963
martabus,20,08:12:54,9.17899699569,33.6111158299,-84.402821203
martabus,21,08:12:55,9.17899699569,33.6111979356,-84.4028087456
martabus,22,08:12:56,9.17899699569,33.611280048,-84.4027963512
martabus,23,08:12:57,9.17899699569,33.6113621604,-84.4027839569
martabus,24,08:12:58,9.17899699569,33.6114442729,-84.4027715626
martabus,25,08:12:59,9.17899699569,33.6115263853,-84.4027591683
martabus,26,08:13:00,9.17899699569,33.6116084977,-84.4027467739
martabus,27,08:13:01,9.17899699569,33.6116906535,-84.4027348105
martabus,28,08:13:02,9.17899699569,33.6117728823,-84.4027235719
