mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:29,4.118829455,33.7812947778,-84.2949158889
martabus,1,08:06:30,4.118829455,33.7813318486,-84.2949185552
martabus,2,08:06:31,4.118829455,33.7813689193,-84.2949212216
martabus,3,08:06:32,4.118829455,33.7814059901,-84.2949238879
martabus,4,08:06:33,4.118829455,33.7814430609,-84.2949265543
martabus,5,08:06:34,4.118829455,33.7814801317,-84.2949292206
martabus,6,08:06:35,4.118829455,33.7815172024,-84.2949318869
martabus,7,08:06:36,4.118829455,33.7815542732,-84.2949345533
martabus,8,08:06:37,4.118829455,33.781591344,-84.2949372196
martabus,9,08:06:38,4.118829455,33.7816284148,-84.294939886
martabus,10,08:06:39,4.118829455,33.7816654475,-84.2949367775
martabus,11,08:06:40,4.118829455,33.7817024785,-84.294933411
martabus,12,08:06:41,4.118829455,33.7817395096,-84.2949300446
martabus,13,08:06:42,4.118829455,33.7817765406,-84.2949266781
martabus,14,08:06:43,4.118829455,33.7818135716,-84.2949233117
martabus,15,08:06:44,4.118829455,33.7818506012,-84.2949199257
martabus,16,08:06:45,4.118829455,33.7818875426,-84.2949153599
martabus,17,08:06:46,4.118829455,33.7819244839,-84.2949107941
martabus,18,08:06:47,4.118829455,33.7819612912,-84.2949049654
martabus,19,08:06:48,4.118829455,33.7819980118,-84.2948983191
martabus,20,08:06:49,4.118829455,33.7820347323,-84.2948916729
martabus,21,08:06:50,4.118829455,33.7820714529,-84.2948850266
martabus,22,08:06:51,4.118829455,33.7821081734,-84.2948783804
martabus,23,08:06:52,4.118829455,33.782144894,-84.2948717341
martabus,24,08:06:53,4.118829455,33.7821813454,-84.2948633531
martabus,25,08:06:54,4.118829455,33.7822176087,-84.2948537596
martabus,26,08:06:55,4.118829455,33.782253872,-84.2948441661
martabus,27,08:06:56,4.118829455,33.7822901353,-84.2948345727
martabus,28,08:06:57,4.118829455,33.7823263986,-84.2948249792
martabus,29,08:06:58,4.118829455,33.7823627101,-84.2948156577
martabus,30,08:06:59,4.118829455,33.7823991013,-84.2948067862
martabus,31,08:07:00,4.118829455,33.7824354925,-84.2947979148
martabus,32,08:07:01,4.118829455,33.7824718838,-84.2947890433
martabus,33,08:07:02,4.118829455,33.782508275,-84.2947801718
martabus,34,08:07:03,4.118829455,33.7825446663,-84.2947713003
martabus,35,08:07:04,4.118829455,33.7825798185,-84.2947571354
martabus,36,08:07:05,4.118829455,33.782614758,-84.2947420616
martabus,37,08:07:06,4.118829455,33.7826496974,-84.2947269877
martabus,38,08:07:07,4.118829455,33.7826846369,-84.2947119138
martabus,39,08:07:08,4.118829455,33.7827195763,-84.2946968399
martabus,40,08:07:09,4.118829455,33.7827545158,-84.294681766
martabus,41,08:07:10,4.118829455,33.7827894553,-84.2946666922
martabus,42,08:07:11,4.118829455,33.7828243947,-84.2946516183
martabus,43,08:07:12,4.118829455,33.7828593342,-84.2946365444
martabus,44,08:07:13,4.118829455,33.7828942737,-84.2946214705
martabus,45,08:07:14,4.118829455,33.7829286924,-84.2946047842
martabus,46,08:07:15,4.118829455,33.7829630091,-84.2945877818
martabus,47,08:07:16,4.118829455,33.7829973258,-84.2945707795
martabus,48,08:07:17,4.118829455,33.7830316425,-84.2945537771
martabus,49,08:07:18,4.118829455,33.7830659592,-84.2945367747
martabus,50,08:07:19,4.118829455,33.7831002759,-84.2945197724
martabus,51,08:07:20,4.118829455,33.7831338637,-84.2945009433
martabus,52,08:07:21,4.118829455,33.7831664661,-84.2944796453
martabus,53,08:07:22,4.118829455,33.7831990685,-84.2944583472
martabus,54,08:07:23,4.118829455,33.783231671,-84.2944370491
martabus,55,08:07:24,4.118829455,33.7832642734,-84.294415751
martabus,56,08:07:25,4.118829455,33.7832968759,-84.2943944529
martabus,57,08:07:26,4.118829455,33.7833294936,-84.2943731884
martabus,58,08:07:27,4.118829455,33.7833621434,-84.2943519946
martabus,59,08:07:28,4.118829455,33.7833947932,-84.2943308009
martabus,60,08:07:29,4.118829455,33.783427443,-84.2943096071
martabus,61,08:07:30,4.118829455,33.7834600929,-84.2942884134
martabus,62,08:07:31,4.118829455,33.7834925861,-84.2942669103
martabus,63,08:07:32,4.118829455,33.7835233709,-84.2942420336
martabus,64,08:07:33,4.118829455,33.7835541558,-84.2942171569
martabus,65,08:07:34,4.118829455,33.7835849407,-84.2941922803
martabus,66,08:07:35,4.118829455,33.7836153085,-84.2941666814
martabus,67,08:07:36,4.118829455,33.7836456131,-84.2941409728
martabus,68,08:07:37,4.118829455,33.7836759177,-84.2941152642
