mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:42,12.2017984268,33.7251446667,-84.5151912222
martabus,1,09:03:43,12.2017984268,33.7250390386,-84.5152274838
martabus,2,09:03:44,12.2017984268,33.7249326802,-84.5152611593
martabus,3,09:03:45,12.2017984268,33.7248263218,-84.5152948348
martabus,4,09:03:46,12.2017984268,33.72472024,-84.5153296831
martabus,5,09:03:47,12.2017984268,33.7246148608,-84.5153675115
martabus,6,09:03:48,12.2017984268,33.7245094817,-84.5154053399
martabus,7,09:03:49,12.2017984268,33.7244041025,-84.5154431683
martabus,8,09:03:50,12.2017984268,33.7242977748,-84.5154767786
martabus,9,09:03:51,12.2017984268,33.7241922917,-84.5155129402
martabus,10,09:03:52,12.2017984268,33.7240908716,-84.5155639652
martabus,11,09:03:53,12.2017984268,33.72399035,-84.5156174454
martabus,12,09:03:54,12.2017984268,33.7238902402,-84.5156720508
martabus,13,09:03:55,12.2017984268,33.7237959712,-84.5157384615
martabus,14,09:03:56,12.2017984268,33.7237078262,-84.5158172503
martabus,15,09:03:57,12.2017984268,33.723626876,-84.5159053385
martabus,16,09:03:58,12.2017984268,33.7235544602,-84.5160044576
martabus,17,09:03:59,12.2017984268,33.7234828211,-84.5161043593
martabus,18,09:04:00,12.2017984268,33.7234135377,-84.5162066348
martabus,19,09:04:01,12.2017984268,33.7233442544,-84.5163089102
martabus,20,09:04:02,12.2017984268,33.7232726658,-84.5164086302
martabus,21,09:04:03,12.2017984268,33.7231927548,-84.5164991254
martabus,22,09:04:04,12.2017984268,33.7231117569,-84.5165881825
martabus,23,09:04:05,12.2017984268,33.7230285253,-84.5166742842
martabus,24,09:04:06,12.2017984268,33.7229452937,-84.5167603858
martabus,25,09:04:07,12.2017984268,33.7228620622,-84.5168464874
martabus,26,09:04:08,12.2017984268,33.7227763783,-84.5169289361
martabus,27,09:04:09,12.2017984268,33.722688189,-84.5170076528
martabus,28,09:04:10,12.2017984268,33.7225999997,-84.5170863694
martabus,29,09:04:11,12.2017984268,33.7225118105,-84.517165086
martabus,30,09:04:12,12.2017984268,33.7224236212,-84.5172438026
martabus,31,09:04:13,12.2017984268,33.722335432,-84.5173225191
martabus,32,09:04:14,12.2017984268,33.7222472429,-84.5174012356
martabus,33,09:04:15,12.2017984268,33.7221590537,-84.5174799521
martabus,34,09:04:16,12.2017984268,33.7220777579,-84.5175686615
martabus,35,09:04:17,12.2017984268,33.7219964663,-84.5176573769
martabus,36,09:04:18,12.2017984268,33.7219171092,-84.517748431
martabus,37,09:04:19,12.2017984268,33.7218421521,-84.5178448045
martabus,38,09:04:20,12.2017984268,33.7217716796,-84.5179455999
martabus,39,09:04:21,12.2017984268,33.7217069695,-84.5180520774
martabus,40,09:04:22,12.2017984268,33.721645915,-84.5181615572
martabus,41,09:04:23,12.2017984268,33.7215861599,-84.5182721042
martabus,42,09:04:24,12.2017984268,33.721531405,-84.5183859844
martabus,43,09:04:25,12.2017984268,33.7214843129,-84.5185049729
martabus,44,09:04:26,12.2017984268,33.7214372208,-84.5186239613
martabus,45,09:04:27,12.2017984268,33.7213836038,-84.5187387103
martabus,46,09:04:28,12.2017984268,33.7213258689,-84.5188507839
martabus,47,09:04:29,12.2017984268,33.7212681341,-84.5189628574
martabus,48,09:04:30,12.2017984268,33.7212118383,-84.5190759655
martabus,49,09:04:31,12.2017984268,33.7211562558,-84.5191895865
martabus,50,09:04:32,12.2017984268,33.7211006733,-84.5193032074
martabus,51,09:04:33,12.2017984268,33.7210450909,-84.5194168282
martabus,52,09:04:34,12.2017984268,33.7209895085,-84.519530449
martabus,53,09:04:35,12.2017984268,33.7209339261,-84.5196440697
martabus,54,09:04:36,12.2017984268,33.7208783437,-84.5197576904
martabus,55,09:04:37,12.2017984268,33.7208227614,-84.519871311
martabus,56,09:04:38,12.2017984268,33.7207602872,-84.5199796506
martabus,57,09:04:39,12.2017984268,33.7206973127,-84.5200876068
martabus,58,09:04:40,12.2017984268,33.7206218078,-84.5201825149
martabus,59,09:04:41,12.2017984268,33.7205411651,-84.5202720729
martabus,60,09:04:42,12.2017984268,33.7204579624,-84.5203577678
martabus,61,09:04:43,12.2017984268,33.7203667206,-84.5204313315
martabus,62,09:04:44,12.2017984268,33.720271366,-84.520496199
martabus,63,09:04:45,12.2017984268,33.7201716954,-84.5205519407
martabus,64,09:04:46,12.2017984268,33.7200720248,-84.5206076824
martabus,65,09:04:47,12.2017984268,33.7199676686,-84.5206484993
martabus,66,09:04:48,12.2017984268,33.7198619834,-84.5206850827
martabus,67,09:04:49,12.2017984268,33.7197555757,-84.5207180998
martabus,68,09:04:50,12.2017984268,33.7196476248,-84.5207435
martabus,69,09:04:51,12.2017984268,33.719542125,-84.5207802077
martabus,70,09:04:52,12.2017984268,33.7194374681,-84.5208208042
martabus,71,09:04:53,12.2017984268,33.719332677,-84.5208608328
martabus,72,09:04:54,12.2017984268,33.719227312,-84.5208979428
martabus,73,09:04:55,12.2017984268,33.719124158,-84.5209437174
martabus,74,09:04:56,12.2017984268,33.7190265063,-84.5210040254
martabus,75,09:04:57,12.2017984268,33.718930138,-84.5210674783
martabus,76,09:04:58,12.2017984268,33.7188372069,-84.5211379474
martabus,77,09:04:59,12.2017984268,33.7187442758,-84.5212084165
martabus,78,09:05:00,12.2017984268,33.7186566191,-84.5212878286
