mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:45,3.6683268899,33.7007222222,-84.2702567778
martabus,1,09:15:46,3.6683268899,33.7006914416,-84.2702712628
martabus,2,09:15:47,3.6683268899,33.700660661,-84.2702857478
martabus,3,09:15:48,3.6683268899,33.7006298803,-84.2703002328
martabus,4,09:15:49,3.6683268899,33.7005990997,-84.2703147178
martabus,5,09:15:50,3.6683268899,33.7005681585,-84.2703287002
martabus,6,09:15:51,3.6683268899,33.70053715,-84.2703424716
martabus,7,09:15:52,3.6683268899,33.7005061414,-84.2703562431
martabus,8,09:15:53,3.6683268899,33.7004751328,-84.2703700146
martabus,9,09:15:54,3.6683268899,33.7004441242,-84.270383786
martabus,10,09:15:55,3.6683268899,33.7004131157,-84.2703975575
martabus,11,09:15:56,3.6683268899,33.7003821071,-84.2704113289
martabus,12,09:15:57,3.6683268899,33.7003510985,-84.2704251004
martabus,13,09:15:58,3.6683268899,33.7003200899,-84.2704388718
martabus,14,09:15:59,3.6683268899,33.7002890814,-84.2704526433
martabus,15,09:16:00,3.6683268899,33.7002580728,-84.2704664147
martabus,16,09:16:01,3.6683268899,33.7002261897,-84.2704767261
martabus,17,09:16:02,3.6683268899,33.7001939987,-84.2704858196
martabus,18,09:16:03,3.6683268899,33.7001618078,-84.270494913
martabus,19,09:16:04,3.6683268899,33.7001296169,-84.2705040065
martabus,20,09:16:05,3.6683268899,33.7000974259,-84.2705131
martabus,21,09:16:06,3.6683268899,33.700065235,-84.2705221935
martabus,22,09:16:07,3.6683268899,33.7000330441,-84.270531287
martabus,23,09:16:08,3.6683268899,33.7000008532,-84.2705403805
martabus,24,09:16:09,3.6683268899,33.6999686622,-84.2705494739
martabus,25,09:16:10,3.6683268899,33.6999364713,-84.2705585674
martabus,26,09:16:11,3.6683268899,33.6999042804,-84.2705676609
martabus,27,09:16:12,3.6683268899,33.6998720894,-84.2705767544
martabus,28,09:16:13,3.6683268899,33.6998398985,-84.2705858479
martabus,29,09:16:14,3.6683268899,33.6998077076,-84.2705949414
martabus,30,09:16:15,3.6683268899,33.6997755167,-84.2706040348
martabus,31,09:16:16,3.6683268899,33.6997433257,-84.2706131283
martabus,32,09:16:17,3.6683268899,33.6997112124,-84.2706225835
martabus,33,09:16:18,3.6683268899,33.699679339,-84.2706331574
martabus,34,09:16:19,3.6683268899,33.6996474655,-84.2706437313
martabus,35,09:16:20,3.6683268899,33.6996155921,-84.2706543052
martabus,36,09:16:21,3.6683268899,33.6995837187,-84.270664879
martabus,37,09:16:22,3.6683268899,33.6995518453,-84.2706754529
martabus,38,09:16:23,3.6683268899,33.6995199719,-84.2706860268
martabus,39,09:16:24,3.6683268899,33.6994880985,-84.2706966007
martabus,40,09:16:25,3.6683268899,33.699456225,-84.2707071746
martabus,41,09:16:26,3.6683268899,33.6994243516,-84.2707177484
martabus,42,09:16:27,3.6683268899,33.6993924782,-84.2707283223
martabus,43,09:16:28,3.6683268899,33.6993606048,-84.2707388962
martabus,44,09:16:29,3.6683268899,33.6993287314,-84.2707494701
martabus,45,09:16:30,3.6683268899,33.699296858,-84.2707600439
martabus,46,09:16:31,3.6683268899,33.6992649846,-84.2707706178
martabus,47,09:16:32,3.6683268899,33.6992331112,-84.2707811917
martabus,48,09:16:33,3.6683268899,33.6992012378,-84.2707917656
martabus,49,09:16:34,3.6683268899,33.6991693643,-84.2708023394
martabus,50,09:16:35,3.6683268899,33.6991374909,-84.2708129133
martabus,51,09:16:36,3.6683268899,33.6991056175,-84.2708234872
martabus,52,09:16:37,3.6683268899,33.6990736927,-84.2708338339
martabus,53,09:16:38,3.6683268899,33.699041712,-84.2708439331
martabus,54,09:16:39,3.6683268899,33.6990097312,-84.2708540323
martabus,55,09:16:40,3.6683268899,33.6989777504,-84.2708641314
martabus,56,09:16:41,3.6683268899,33.6989457696,-84.2708742306
martabus,57,09:16:42,3.6683268899,33.6989137889,-84.2708843298
martabus,58,09:16:43,3.6683268899,33.6988820502,-84.2708954268
martabus,59,09:16:44,3.6683268899,33.6988505197,-84.2709073821
martabus,60,09:16:45,3.6683268899,33.6988189892,-84.2709193374
martabus,61,09:16:46,3.6683268899,33.6987874588,-84.2709312927
martabus,62,09:16:47,3.6683268899,33.6987559283,-84.270943248
martabus,63,09:16:48,3.6683268899,33.6987243978,-84.2709552033
martabus,64,09:16:49,3.6683268899,33.6986928674,-84.2709671586
martabus,65,09:16:50,3.6683268899,33.6986613369,-84.2709791139
martabus,66,09:16:51,3.6683268899,33.6986292951,-84.2709889115
martabus,67,09:16:52,3.6683268899,33.6985972123,-84.2709985363
martabus,68,09:16:53,3.6683268899,33.6985651295,-84.2710081612
martabus,69,09:16:54,3.6683268899,33.6985330467,-84.271017786
martabus,70,09:16:55,3.6683268899,33.6985009639,-84.2710274108
martabus,71,09:16:56,3.6683268899,33.6984688811,-84.2710370357
martabus,72,09:16:57,3.6683268899,33.6984367983,-84.2710466605
martabus,73,09:16:58,3.6683268899,33.6984047155,-84.2710562853
martabus,74,09:16:59,3.6683268899,33.6983726327,-84.2710659102
martabus,75,09:17:00,3.6683268899,33.6983405499,-84.271075535
martabus,76,09:17:01,3.6683268899,33.6983082569,-84.271084052
martabus,77,09:17:02,3.6683268899,33.6982758456,-84.2710919457
martabus,78,09:17:03,3.6683268899,33.6982434343,-84.2710998394
martabus,79,09:17:04,3.6683268899,33.6982110229,-84.2711077331
martabus,80,09:17:05,3.6683268899,33.6981786116,-84.2711156268
martabus,81,09:17:06,3.6683268899,33.6981462003,-84.2711235206
martabus,82,09:17:07,3.6683268899,33.698113789,-84.2711314143
martabus,83,09:17:08,3.6683268899,33.6980813777,-84.271139308
martabus,84,09:17:09,3.6683268899,33.6980489664,-84.2711472017
martabus,85,09:17:10,3.6683268899,33.6980165551,-84.2711550955
martabus,86,09:17:11,3.6683268899,33.6979841438,-84.2711629892
martabus,87,09:17:12,3.6683268899,33.6979517325,-84.2711708829
martabus,88,09:17:13,3.6683268899,33.6979193212,-84.2711787766
martabus,89,09:17:14,3.6683268899,33.6978869099,-84.2711866703
martabus,90,09:17:15,3.6683268899,33.6978544985,-84.2711945641
martabus,91,09:17:16,3.6683268899,33.6978220872,-84.2712024578
martabus,92,09:17:17,3.6683268899,33.6977896759,-84.2712103515
martabus,93,09:17:18,3.6683268899,33.6977572646,-84.2712182452
martabus,94,09:17:19,3.6683268899,33.6977248533,-84.271226139
martabus,95,09:17:20,3.6683268899,33.6976924006,-84.2712337812
martabus,96,09:17:21,3.6683268899,33.6976599082,-84.2712411826
martabus,97,09:17:22,3.6683268899,33.6976274159,-84.2712485841
martabus,98,09:17:23,3.6683268899,33.6975949235,-84.2712559855
martabus,99,09:17:24,3.6683268899,33.6975624312,-84.271263387
martabus,100,09:17:25,3.6683268899,33.6975299388,-84.2712707884
martabus,101,09:17:26,3.6683268899,33.6974974465,-84.2712781899
martabus,102,09:17:27,3.6683268899,33.6974649541,-84.2712855913
martabus,103,09:17:28,3.6683268899,33.6974324618,-84.2712929928
martabus,104,09:17:29,3.6683268899,33.6973999694,-84.2713003942
martabus,105,09:17:30,3.6683268899,33.6973674771,-84.2713077957
martabus,106,09:17:31,3.6683268899,33.6973349847,-84.2713151971
martabus,107,09:17:32,3.6683268899,33.6973024924,-84.2713225986
