mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:46,8.09436808381,33.714519,-84.2202588889
martabus,1,07:03:47,8.09436808381,33.714519,-84.2201715552
martabus,2,07:03:48,8.09436808381,33.714519,-84.2200842216
martabus,3,07:03:49,8.09436808381,33.714519,-84.2199968879
martabus,4,07:03:50,8.09436808381,33.714519,-84.2199095543
martabus,5,07:03:51,8.09436808381,33.714519,-84.2198222206
martabus,6,07:03:52,8.09436808381,33.714519,-84.219734887
martabus,7,07:03:53,8.09436808381,33.714519,-84.2196475533
martabus,8,07:03:54,8.09436808381,33.714519,-84.2195602197
martabus,9,07:03:55,8.09436808381,33.714519,-84.219472886
martabus,10,07:03:56,8.09436808381,33.714519,-84.2193855524
martabus,11,07:03:57,8.09436808381,33.714519,-84.2192982187
martabus,12,07:03:58,8.09436808381,33.7145224461,-84.219210994
martabus,13,07:03:59,8.09436808381,33.7145262988,-84.2191237821
martabus,14,07:04:00,8.09436808381,33.7145302475,-84.2190365782
martabus,15,07:04:01,8.09436808381,33.7145365398,-84.2189495697
martabus,16,07:04:02,8.09436808381,33.7145428322,-84.2188625612
martabus,17,07:04:03,8.09436808381,33.7145491246,-84.2187755527
martabus,18,07:04:04,8.09436808381,33.714555417,-84.2186885442
martabus,19,07:04:05,8.09436808381,33.7145659995,-84.2186023403
martabus,20,07:04:06,8.09436808381,33.7145822553,-84.2185172004
martabus,21,07:04:07,8.09436808381,33.7145985111,-84.2184320605
martabus,22,07:04:08,8.09436808381,33.7146147669,-84.2183469206
martabus,23,07:04:09,8.09436808381,33.7146310228,-84.2182617807
martabus,24,07:04:10,8.09436808381,33.7146495318,-84.2181773463
martabus,25,07:04:11,8.09436808381,33.7146697281,-84.2180934247
martabus,26,07:04:12,8.09436808381,33.7146895158,-84.218009362
martabus,27,07:04:13,8.09436808381,33.7147093035,-84.2179252993
martabus,28,07:04:14,8.09436808381,33.7147290912,-84.2178412366
martabus,29,07:04:15,8.09436808381,33.7147488789,-84.2177571739
