mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:00,7.82930711451,33.84326,-84.2439966667
martabus,1,09:29:01,7.82930711451,33.8431928541,-84.2439705544
martabus,2,09:29:02,7.82930711451,33.8431274841,-84.2439400371
martabus,3,09:29:03,7.82930711451,33.8430686811,-84.2438932288
martabus,4,09:29:04,7.82930711451,33.8430098783,-84.2438464205
martabus,5,09:29:05,7.82930711451,33.8429510754,-84.2437996122
martabus,6,09:29:06,7.82930711451,33.8428932443,-84.2437511076
martabus,7,09:29:07,7.82930711451,33.8428356643,-84.2437021646
martabus,8,09:29:08,7.82930711451,33.8427780843,-84.2436532217
martabus,9,09:29:09,7.82930711451,33.8427205044,-84.2436042787
martabus,10,09:29:10,7.82930711451,33.842662801,-84.2435555466
martabus,11,09:29:11,7.82930711451,33.8426047792,-84.243507359
martabus,12,09:29:12,7.82930711451,33.8425467574,-84.2434591714
martabus,13,09:29:13,7.82930711451,33.8424887356,-84.2434109838
martabus,14,09:29:14,7.82930711451,33.8424307138,-84.2433627962
martabus,15,09:29:15,7.82930711451,33.8423726921,-84.2433146087
martabus,16,09:29:16,7.82930711451,33.8423146703,-84.2432664211
martabus,17,09:29:17,7.82930711451,33.8422566486,-84.2432182336
martabus,18,09:29:18,7.82930711451,33.8421986268,-84.243170046
martabus,19,09:29:19,7.82930711451,33.8421406051,-84.2431218585
martabus,20,09:29:20,7.82930711451,33.8420825834,-84.243073671
martabus,21,09:29:21,7.82930711451,33.8420244384,-84.2430257046
martabus,22,09:29:22,7.82930711451,33.8419651007,-84.2429798764
martabus,23,09:29:23,7.82930711451,33.841905763,-84.2429340482
martabus,24,09:29:24,7.82930711451,33.8418464254,-84.24288822
martabus,25,09:29:25,7.82930711451,33.8417870878,-84.2428423918
martabus,26,09:29:26,7.82930711451,33.8417277501,-84.2427965636
martabus,27,09:29:27,7.82930711451,33.8416684125,-84.2427507354
martabus,28,09:29:28,7.82930711451,33.8416090749,-84.2427049073
martabus,29,09:29:29,7.82930711451,33.8415497373,-84.2426590791
martabus,30,09:29:30,7.82930711451,33.8414903998,-84.242613251
martabus,31,09:29:31,7.82930711451,33.8414311462,-84.2425672675
martabus,32,09:29:32,7.82930711451,33.8413719869,-84.2425211094
martabus,33,09:29:33,7.82930711451,33.8413128277,-84.2424749514
martabus,34,09:29:34,7.82930711451,33.8412536685,-84.2424287934
martabus,35,09:29:35,7.82930711451,33.8411945093,-84.2423826354
martabus,36,09:29:36,7.82930711451,33.8411353502,-84.2423364774
martabus,37,09:29:37,7.82930711451,33.841076191,-84.2422903193
martabus,38,09:29:38,7.82930711451,33.8410170318,-84.2422441614
martabus,39,09:29:39,7.82930711451,33.8409578727,-84.2421980034
martabus,40,09:29:40,7.82930711451,33.8408987136,-84.2421518454
martabus,41,09:29:41,7.82930711451,33.8408395544,-84.2421056874
martabus,42,09:29:42,7.82930711451,33.8407803953,-84.2420595295
martabus,43,09:29:43,7.82930711451,33.8407212362,-84.2420133716
martabus,44,09:29:44,7.82930711451,33.8406615195,-84.2419682762
martabus,45,09:29:45,7.82930711451,33.8406011791,-84.2419243694
martabus,46,09:29:46,7.82930711451,33.8405408386,-84.2418804626
martabus,47,09:29:47,7.82930711451,33.8404804982,-84.2418365558
martabus,48,09:29:48,7.82930711451,33.8404201577,-84.2417926491
martabus,49,09:29:49,7.82930711451,33.8403598173,-84.2417487423
martabus,50,09:29:50,7.82930711451,33.8402994769,-84.2417048356
martabus,51,09:29:51,7.82930711451,33.8402391365,-84.2416609288
martabus,52,09:29:52,7.82930711451,33.8401796111,-84.2416154889
martabus,53,09:29:53,7.82930711451,33.8401208988,-84.241568519
martabus,54,09:29:54,7.82930711451,33.8400624444,-84.2415210904
martabus,55,09:29:55,7.82930711451,33.8400040555,-84.2414735452
