mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:00,5.16134877033,33.6758832222,-84.431401
martabus,1,06:17:01,5.16134877033,33.6758366857,-84.4314005492
martabus,2,06:17:02,5.16134877033,33.6757901492,-84.4314000983
martabus,3,06:17:03,5.16134877033,33.6757803878,-84.4314435206
martabus,4,06:17:04,5.16134877033,33.6757808838,-84.4314991801
martabus,5,06:17:05,5.16134877033,33.6757813798,-84.4315548396
martabus,6,06:17:06,5.16134877033,33.6757818757,-84.4316104991
martabus,7,06:17:07,5.16134877033,33.6757823717,-84.4316661586
martabus,8,06:17:08,5.16134877033,33.6757828677,-84.4317218181
martabus,9,06:17:09,5.16134877033,33.6757833637,-84.4317774776
martabus,10,06:17:10,5.16134877033,33.6757838596,-84.4318331371
martabus,11,06:17:11,5.16134877033,33.6757843556,-84.4318887966
martabus,12,06:17:12,5.16134877033,33.6757848516,-84.4319444561
martabus,13,06:17:13,5.16134877033,33.6757853476,-84.4320001155
martabus,14,06:17:14,5.16134877033,33.6757858435,-84.432055775
martabus,15,06:17:15,5.16134877033,33.6757863395,-84.4321114345
martabus,16,06:17:16,5.16134877033,33.6757868355,-84.432167094
martabus,17,06:17:17,5.16134877033,33.6757873315,-84.4322227535
martabus,18,06:17:18,5.16134877033,33.6757878275,-84.432278413
martabus,19,06:17:19,5.16134877033,33.6757883234,-84.4323340725
martabus,20,06:17:20,5.16134877033,33.6757888194,-84.432389732
martabus,21,06:17:21,5.16134877033,33.675789,-84.4324453935
martabus,22,06:17:22,5.16134877033,33.675789,-84.4325010562
martabus,23,06:17:23,5.16134877033,33.675789,-84.4325567188
martabus,24,06:17:24,5.16134877033,33.675789,-84.4326123815
martabus,25,06:17:25,5.16134877033,33.675789,-84.4326680441
martabus,26,06:17:26,5.16134877033,33.675789,-84.4327237068
martabus,27,06:17:27,5.16134877033,33.675789,-84.4327793694
martabus,28,06:17:28,5.16134877033,33.675789,-84.4328350321
martabus,29,06:17:29,5.16134877033,33.675789,-84.4328906948
martabus,30,06:17:30,5.16134877033,33.675789,-84.4329463574
martabus,31,06:17:31,5.16134877033,33.675789,-84.4330020201
martabus,32,06:17:32,5.16134877033,33.675789,-84.4330576827
martabus,33,06:17:33,5.16134877033,33.675789,-84.4331133454
martabus,34,06:17:34,5.16134877033,33.675789,-84.433169008
martabus,35,06:17:35,5.16134877033,33.675789,-84.4332246707
