mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:58,5.85096426731,33.856912,-84.2094458889
martabus,1,07:40:59,5.85096426731,33.8569102711,-84.2095090881
martabus,2,07:41:00,5.85096426731,33.8569214488,-84.2095705197
martabus,3,07:41:01,5.85096426731,33.8569336091,-84.209632008
martabus,4,07:41:02,5.85096426731,33.8569433572,-84.2096941523
martabus,5,07:41:03,5.85096426731,33.8569531054,-84.2097562966
martabus,6,07:41:04,5.85096426731,33.8569628535,-84.2098184409
martabus,7,07:41:05,5.85096426731,33.8569726016,-84.2098805852
martabus,8,07:41:06,5.85096426731,33.8569823497,-84.2099427296
martabus,9,07:41:07,5.85096426731,33.8569920979,-84.2100048739
martabus,10,07:41:08,5.85096426731,33.857001846,-84.2100670182
martabus,11,07:41:09,5.85096426731,33.8570115529,-84.2101291717
martabus,12,07:41:10,5.85096426731,33.8570210492,-84.2101913721
martabus,13,07:41:11,5.85096426731,33.8570303297,-84.2102536102
martabus,14,07:41:12,5.85096426731,33.8570360701,-84.210316468
martabus,15,07:41:13,5.85096426731,33.8570418106,-84.2103793258
martabus,16,07:41:14,5.85096426731,33.857047551,-84.2104421836
martabus,17,07:41:15,5.85096426731,33.85705,-84.2105052567
martabus,18,07:41:16,5.85096426731,33.85705,-84.21056849
martabus,19,07:41:17,5.85096426731,33.8570498647,-84.2106317184
martabus,20,07:41:18,5.85096426731,33.8570467229,-84.2106948395
martabus,21,07:41:19,5.85096426731,33.8570435812,-84.2107579605
martabus,22,07:41:20,5.85096426731,33.8570404394,-84.2108210815
martabus,23,07:41:21,5.85096426731,33.8570349026,-84.2108839096
martabus,24,07:41:22,5.85096426731,33.8570273408,-84.2109464899
martabus,25,07:41:23,5.85096426731,33.857019779,-84.2110090702
martabus,26,07:41:24,5.85096426731,33.8570122172,-84.2110716504
martabus,27,07:41:25,5.85096426731,33.8570024953,-84.2111337776
martabus,28,07:41:26,5.85096426731,33.8569918771,-84.2111957168
martabus,29,07:41:27,5.85096426731,33.856981259,-84.2112576559
martabus,30,07:41:28,5.85096426731,33.8569706408,-84.2113195951
martabus,31,07:41:29,5.85096426731,33.8569600227,-84.2113815343
martabus,32,07:41:30,5.85096426731,33.856949457,-84.2114434857
martabus,33,07:41:31,5.85096426731,33.8569397739,-84.2115056446
martabus,34,07:41:32,5.85096426731,33.8569300909,-84.2115678036
martabus,35,07:41:33,5.85096426731,33.8569204079,-84.2116299624
martabus,36,07:41:34,5.85096426731,33.8569094507,-84.2116918133
martabus,37,07:41:35,5.85096426731,33.8568982768,-84.2117536118
martabus,38,07:41:36,5.85096426731,33.8568871029,-84.2118154103
martabus,39,07:41:37,5.85096426731,33.856875929,-84.2118772088
martabus,40,07:41:38,5.85096426731,33.8568627287,-84.2119383722
martabus,41,07:41:39,5.85096426731,33.8568472377,-84.2119988177
martabus,42,07:41:40,5.85096426731,33.8568317466,-84.2120592632
martabus,43,07:41:41,5.85096426731,33.8568158375,-84.2121195418
martabus,44,07:41:42,5.85096426731,33.8567979865,-84.2121790448
martabus,45,07:41:43,5.85096426731,33.8567801356,-84.2122385479
martabus,46,07:41:44,5.85096426731,33.8567622847,-84.2122980509
martabus,47,07:41:45,5.85096426731,33.856743256,-84.2123569839
martabus,48,07:41:46,5.85096426731,33.856721628,-84.2124146586
