mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:00,4.38692977205,33.95005,-84.33644
martabus,1,07:09:01,4.38692977205,33.9500115048,-84.336429093
martabus,2,07:09:02,4.38692977205,33.9499730096,-84.336418186
martabus,3,07:09:03,4.38692977205,33.9499345144,-84.3364072791
martabus,4,07:09:04,4.38692977205,33.9498960192,-84.3363963721
martabus,5,07:09:05,4.38692977205,33.9498575826,-84.3363851793
martabus,6,07:09:06,4.38692977205,33.9498192684,-84.3363733903
martabus,7,07:09:07,4.38692977205,33.9497809542,-84.3363616013
martabus,8,07:09:08,4.38692977205,33.94974264,-84.3363498123
martabus,9,07:09:09,4.38692977205,33.9497044174,-84.3363376034
martabus,10,07:09:10,4.38692977205,33.9496662015,-84.3363253635
martabus,11,07:09:11,4.38692977205,33.9496279856,-84.3363131235
martabus,12,07:09:12,4.38692977205,33.9495897698,-84.3363008836
martabus,13,07:09:13,4.38692977205,33.9495515539,-84.3362886436
martabus,14,07:09:14,4.38692977205,33.9495133381,-84.3362764037
martabus,15,07:09:15,4.38692977205,33.9494751222,-84.3362641637
martabus,16,07:09:16,4.38692977205,33.9494374184,-84.3362499295
martabus,17,07:09:17,4.38692977205,33.9494000883,-84.33623424
martabus,18,07:09:18,4.38692977205,33.9493629274,-84.3362179865
martabus,19,07:09:19,4.38692977205,33.9493258291,-84.3362015242
martabus,20,07:09:20,4.38692977205,33.9492887308,-84.3361850618
martabus,21,07:09:21,4.38692977205,33.9492516326,-84.3361685995
martabus,22,07:09:22,4.38692977205,33.9492143569,-84.3361527428
martabus,23,07:09:23,4.38692977205,33.9491768331,-84.3361377333
martabus,24,07:09:24,4.38692977205,33.9491393093,-84.3361227237
martabus,25,07:09:25,4.38692977205,33.9491017855,-84.3361077142
martabus,26,07:09:26,4.38692977205,33.9490646866,-84.3360913433
martabus,27,07:09:27,4.38692977205,33.9490279805,-84.3360736847
martabus,28,07:09:28,4.38692977205,33.9489908669,-84.3360572723
martabus,29,07:09:29,4.38692977205,33.9489537533,-84.3360408598
martabus,30,07:09:30,4.38692977205,33.9489166397,-84.3360244473
martabus,31,07:09:31,4.38692977205,33.9488795261,-84.3360080349
martabus,32,07:09:32,4.38692977205,33.9488424126,-84.3359916224
martabus,33,07:09:33,4.38692977205,33.948805299,-84.33597521
martabus,34,07:09:34,4.38692977205,33.9487681854,-84.3359587975
martabus,35,07:09:35,4.38692977205,33.9487310718,-84.3359423851
martabus,36,07:09:36,4.38692977205,33.9486939582,-84.3359259726
martabus,37,07:09:37,4.38692977205,33.9486568447,-84.3359095602
martabus,38,07:09:38,4.38692977205,33.9486197311,-84.3358931477
martabus,39,07:09:39,4.38692977205,33.9485826875,-84.335876516
martabus,40,07:09:40,4.38692977205,33.9485459255,-84.3358590012
martabus,41,07:09:41,4.38692977205,33.9485091636,-84.3358414863
martabus,42,07:09:42,4.38692977205,33.9484724016,-84.3358239715
martabus,43,07:09:43,4.38692977205,33.9484356397,-84.3358064566
martabus,44,07:09:44,4.38692977205,33.9483988763,-84.3357889465
martabus,45,07:09:45,4.38692977205,33.9483616652,-84.3357728552
martabus,46,07:09:46,4.38692977205,33.9483244541,-84.3357567639
martabus,47,07:09:47,4.38692977205,33.9482872429,-84.3357406726
martabus,48,07:09:48,4.38692977205,33.9482500318,-84.3357245813
martabus,49,07:09:49,4.38692977205,33.9482128207,-84.33570849
martabus,50,07:09:50,4.38692977205,33.9481756096,-84.3356923988
martabus,51,07:09:51,4.38692977205,33.9481383985,-84.3356763075
martabus,52,07:09:52,4.38692977205,33.9481011875,-84.3356602162
martabus,53,07:09:53,4.38692977205,33.9480639764,-84.3356441249
martabus,54,07:09:54,4.38692977205,33.9480267507,-84.3356280836
martabus,55,07:09:55,4.38692977205,33.9479892969,-84.3356128246
martabus,56,07:09:56,4.38692977205,33.9479518431,-84.3355975657
martabus,57,07:09:57,4.38692977205,33.9479143892,-84.3355823067
martabus,58,07:09:58,4.38692977205,33.9478769354,-84.3355670478
martabus,59,07:09:59,4.38692977205,33.9478394816,-84.3355517888
martabus,60,07:10:00,4.38692977205,33.9478020278,-84.3355365298
martabus,61,07:10:01,4.38692977205,33.947764574,-84.3355212709
martabus,62,07:10:02,4.38692977205,33.9477283465,-84.3355022938
