mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:20,14.2955805002,33.7479766667,-84.55424
martabus,1,09:42:21,14.2955805002,33.7478928217,-84.5543571924
martabus,2,09:42:22,14.2955805002,33.7478089768,-84.5544743847
martabus,3,09:42:23,14.2955805002,33.747725132,-84.554591577
martabus,4,09:42:24,14.2955805002,33.7476412872,-84.5547087691
martabus,5,09:42:25,14.2955805002,33.7475574424,-84.5548259613
martabus,6,09:42:26,14.2955805002,33.7474735977,-84.5549431533
martabus,7,09:42:27,14.2955805002,33.7473897499,-84.5550603421
martabus,8,09:42:28,14.2955805002,33.7473048629,-84.5551764537
martabus,9,09:42:29,14.2955805002,33.747219976,-84.5552925653
martabus,10,09:42:30,14.2955805002,33.747135089,-84.5554086767
martabus,11,09:42:31,14.2955805002,33.7470502022,-84.5555247882
martabus,12,09:42:32,14.2955805002,33.7469653154,-84.5556408995
martabus,13,09:42:33,14.2955805002,33.7468804286,-84.5557570108
martabus,14,09:42:34,14.2955805002,33.746795966,-84.5558735633
martabus,15,09:42:35,14.2955805002,33.7467117529,-84.5559903751
martabus,16,09:42:36,14.2955805002,33.7466275397,-84.5561071868
martabus,17,09:42:37,14.2955805002,33.7465433267,-84.5562239985
martabus,18,09:42:38,14.2955805002,33.7464631083,-84.5563447631
martabus,19,09:42:39,14.2955805002,33.7463831062,-84.5564657418
martabus,20,09:42:40,14.2955805002,33.7463031043,-84.5565867204
martabus,21,09:42:41,14.2955805002,33.7462231023,-84.5567076989
martabus,22,09:42:42,14.2955805002,33.7461431005,-84.5568286774
martabus,23,09:42:43,14.2955805002,33.7460692593,-84.5569550734
martabus,24,09:42:44,14.2955805002,33.7459967363,-84.5570826285
martabus,25,09:42:45,14.2955805002,33.745930578,-84.557214726
martabus,26,09:42:46,14.2955805002,33.7458713239,-84.5573517509
martabus,27,09:42:47,14.2955805002,33.74581207,-84.5574887757
martabus,28,09:42:48,14.2955805002,33.7457572164,-84.5576283664
martabus,29,09:42:49,14.2955805002,33.7457036082,-84.5577686833
